x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.8169614,0.99386,-0.30979627,-0.99028206,0.6448939,0.6992049,-0.035367420581210236,0.05174079111651387,1.0097224080640181,0.048412095283268175,-0.006626692809860274,-0.052656734691561354,-0.3921414309715556,0.4770527821360004,-0.14870220012229024,-4.536072535871713,3.402093572071749,3.2672115273246383,-0.18089832143147191,0.7995589566474405,0.8826910557673093,0.0,-0.0,0.0,0.015516074539497991,-0.04852382123004154,0.004980233869789898,0.0,0.0,0.0,0.595943602881026,0,1.423326001703841
-0.82551306,0.99356437,-0.32615042,-0.9870966,0.57541347,0.67260957,-0.037018446548458525,0.05372791984638958,1.009070107272997,0.02875223583202697,0.005009806596366521,-0.03931315626587655,-0.3962462321395888,0.4769108951701711,-0.15655218984508112,-4.5850618502012725,3.006638472005432,3.1985049844435594,-0.18083368244748513,0.7993568094809338,0.882711803106241,0.0,-0.0,0.0,0.01551335615682776,-0.04851531996160607,0.0049793613435970855,0.0,0.0,0.0,0.5945063375635794,0,1.4471867250425703
-0.8334329,0.99321246,-0.33614624,-0.9827639,0.5044255,0.65330124,-0.03868531298457465,0.05571434426675343,1.008397816756796,0.009166774561172538,0.015227623876189195,-0.02634929707533118,-0.40004794466786964,0.4767418608873236,-0.16134972388827595,-4.617296667812459,2.605183659190598,3.1587622138172926,-0.1807690547880118,0.7991546977298709,0.8827325468103148,0.0,-0.0,0.0,0.015510638273599216,-0.0485068202550875,0.004978488977711341,0.0,0.0,0.0,0.5931321051097617,0,1.4653631437532315
-0.83926034,0.99280083,-0.33848548,-0.9768171,0.43499064,0.63413084,-0.04036383346366978,0.057699946008034526,1.0077208458192208,-0.010313886397621964,0.024056460280354,-0.013759644914699698,-0.4028449149828308,0.4765444179074634,-0.16247302501805028,-4.631074778674561,2.212180933763201,3.1132293573911762,-0.18070443845097134,0.7989526213877451,0.8827532868801985,0.0,-0.0,0.0,0.015507920889712474,-0.04849832211017346,0.004977616772100604,0.0,0.0,0.0,0.5918159692075076,0,1.4685580616253606
-0.8422049,0.99232996,-0.33546293,-0.9687043,0.3702557,0.6139053,-0.04204824310981274,0.059684605945696634,1.0070499198828533,-0.029646853070597477,0.03158886647694407,-0.001563873738209841,-0.40425831507431065,0.4763183850389057,-0.16102222472823224,-4.624172063515226,1.843216418194818,3.055958506356672,-0.18063983343428355,0.7987505804480511,0.8827740233165599,0.0,-0.0,0.0,0.015505204005067672,-0.04848982552655165,0.00497674472673282,0.0,0.0,0.0,0.5905510260290032,0,1.455743874965491
-0.84565705,0.9918356,-0.33957362,-0.95784086,0.31487882,0.59460664,-0.04373955701970536,0.06166827700671951,1.0063707725538296,-0.0487760452978672,0.03801104242304407,0.010256300416787665,-0.405915338374229,0.47608105464548944,-0.16299535896567516,-4.594919477148676,1.5213291398597393,2.9964804781214047,-0.1805752397358687,0.7985485749042849,0.8827947561200664,0.0,-0.0,0.0,0.01550248761956497,-0.04848133050390985,0.0049758728415759445,0.0,0.0,0.0,0.5893274100649256,0,1.4373832166357559
-0.84918725,0.99133825,-0.34621298,-0.944199,0.2643367,0.5725863,-0.04543793169658003,0.06365095343361016,1.0056783467311707,-0.06764502236147632,0.04341811212227524,0.02164661247706603,-0.40760992244992084,0.4758423424537578,-0.16618219743812623,-4.544957974387909,1.2253264493511726,2.9179147308280267,-0.18051065735364744,0.7983466047499435,0.8828154852913855,0.0,-0.0,0.0,0.015499771733104552,-0.04847283704193588,0.0049750011165979385,0.0,0.0,0.0,0.5881353649540996,0,1.417826385450481
-0.8542582,0.9907659,-0.34869528,-0.9265722,0.21525097,0.54883146,-0.04714644754263459,0.06563248480035276,1.004980954892623,-0.08617289442078845,0.047837816808683306,0.03257298268964389,-0.4100438030530951,0.47556752801822577,-0.16737404125145583,-4.469210155666513,0.939905697008363,2.825072873653451,-0.18044608628554082,0.7981446699785255,0.8828362108311846,0.0,-0.0,0.0,0.015497056345586624,-0.04846434514031767,0.004974129551766772,0.0,0.0,0.0,0.5869383308767044,0,1.3983454232833126
-0.862889,0.99025893,-0.33946824,-0.9026892,0.17553234,0.51671565,-0.048872225075057306,0.06761300219387092,1.0043020170308483,-0.10423166654143874,0.051454541474523864,0.04286673842530373,-0.4141866077814515,0.47532417444435887,-0.1629450868259268,-4.358443747089984,0.7041347784537032,2.6855152146273578,-0.18038152652947034,0.7979427705835308,0.8828569327401307,0.0,-0.0,0.0,0.015494341456911417,-0.0484558547987432,0.004973258147050421,0.0,0.0,0.0,0.5854408917412693,0,1.3796419973080543
-0.8752541,0.9899186,-0.32239127,-0.8614023,0.15948272,0.42933667,-0.050622732859658744,0.06959283917334637,1.0036572334716976,-0.12146550654455747,0.05472760339673054,0.05141885042308821,-0.42012186830434534,0.47516087507410665,-0.15474805419617313,-4.162739900921387,0.5900033180378623,2.271942474479184,-0.18031697808335792,0.7977409065584604,0.8828776510188907,0.0,-0.0,0.0,0.01549162706697918,-0.04844736601690053,0.004972386902416868,0.0,0.0,0.0,0.5835925335691057,0,1.3624566759020278
-0.8844553,0.9896662,-0.31379783,-0.79833955,0.13505805,0.34557223,-0.05239164366285569,0.07157217158757186,1.003029637948972,-0.13743780924758608,0.05749041963738966,0.058303567854963614,-0.42453859276726646,0.4750397794141181,-0.15062292545413947,-3.857930857141539,0.45219918618011107,1.8672689729112282,-0.18025244094512588,0.7975390778968168,0.8828983656681317,0.0,-0.0,0.0,0.01548891317569019,-0.04843887879447777,0.004971515817834105,0.0,0.0,0.0,0.5814577256400487,0,1.3472803583088977
-0.8913951,0.98946416,-0.30596322,-0.7183352,0.10925329,0.2763517,-0.05417443399415915,0.07355109979427,1.0024177116684103,-0.1518093939011513,0.05971952230298259,0.06381141554704638,-0.42786967951283117,0.4749427696075557,-0.14686230733478794,-3.469492966729041,0.32387288926385815,1.5238836894034868,-0.18018791511269694,0.7973372845921036,0.8829190766885203,0.0,-0.0,0.0,0.015486199782944743,-0.04843039313116314,0.00497064489327013,0.0,0.0,0.0,0.5791077024958075,0,1.3342880439606497
-0.896027,0.9892776,-0.29623377,-0.62346655,0.09042668,0.22716463,-0.055966487608966345,0.07552965466752821,1.0018252425186538,-0.16428293122548016,0.06155939642133958,0.06834101665484625,-0.4300928675537268,0.4748531695819708,-0.14219259594159164,-3.0107852641494555,0.24329893881928627,1.2685119621671803,-0.18012340058399426,0.7971355266378259,0.8829397840807232,0.0,-0.0,0.0,0.01548348688864316,-0.048421909026644894,0.004969774128692948,0.0,0.0,0.0,0.576608618186633,0,1.3234982582287664
-0.89799,0.9890764,-0.2915032,-0.5031013,0.07698035,0.16534781,-0.05776246769271856,0.07750780726320683,1.0012422363091154,-0.17434714189350128,0.06311729027211459,0.07163869245309075,-0.4310352201005319,0.4747566229628674,-0.13992149028923317,-2.430965720943116,0.2043879416161233,0.9419105814477378,-0.1800588973569414,0.79693380402749,0.8829604878454068,0.0,-0.0,0.0,0.015480774492685784,-0.04841342648061137,0.004968903524070573,0.0,0.0,0.0,0.5740375474476296,0,1.3153376898604228
-0.8963747,0.9888723,-0.28584504,-0.41409135,0.058516026,0.1210525,-0.05955521662909851,0.07948555158783431,1.0006705443050452,-0.1826304069968591,0.06429851692021268,0.07405405171892654,-0.43025974473118833,0.47465863791059415,-0.13720608097682643,-1.9993229681243259,0.13834513475987303,0.7062474767029935,-0.17999440542946232,0.7967321167546035,0.8829811879832375,0.0,-0.0,0.0,0.01547806259497298,-0.04840494549275099,0.004968033079371024,0.0,0.0,0.0,0.5714400556675698,0,1.30914077164788
-0.8940873,0.9886179,-0.28101277,-0.32922804,0.044337034,0.08425927,-0.06134339074571186,0.0814627872182744,1.0001085169681414,-0.1892157518900049,0.06519123005970433,0.07573587490528184,-0.42916178798720356,0.47453655130562006,-0.13488656085692893,-1.5887816199321976,0.09563799103082907,0.5058927694324045,-0.17992992479948147,0.7965304648126754,0.8830018844948816,0.0,-0.0,0.0,0.015475351195405137,-0.04839646606275223,0.004967162794562329,0.0,0.0,0.0,0.5688493313157827,0,1.304723929983104
-0.8909292,0.98835313,-0.27658796,-0.25959444,0.03110683,0.05998707,-0.06312524917587868,0.08343949346994847,0.9995553412056408,-0.19440805648106024,0.06581671333057793,0.07693375821444509,-0.427646023240038,0.47440950040177826,-0.13276218300014433,-1.2513075173709753,0.05484979669504129,0.3690609585739074,-0.17986545546492363,0.7963288481952159,0.883022577381005,0.0,-0.0,0.0,0.015472640293882668,-0.04838798819030365,0.004966292669612523,0.0,0.0,0.0,0.5662784717565618,0,1.3017209883229501
-0.88710916,0.9880526,-0.2728362,-0.20012224,0.020179272,0.04063356,-0.0648994670046748,0.08541559843000616,0.9990096667706778,-0.19841086662811946,0.06622201188829951,0.07774553631703308,-0.4258122789110683,0.4742651904138449,-0.13096186439112878,-0.9632317055281907,0.02291827893947574,0.25820353511712274,-0.17980099742371403,0.7961272668957363,0.8830432666422737,0.0,-0.0,0.0,0.015469929890306005,-0.048379511875093865,0.004965422704489648,0.0,0.0,0.0,0.5637367121362057,0,1.2999013676892248
-0.88264453,0.9877305,-0.26978922,-0.15173978,0.01079309,0.026633859,-0.06666475610213501,0.08739105930999903,0.9984700885175252,-0.20144582548818774,0.06643873422036407,0.0782778358712143,-0.42366938339045085,0.47411061119828857,-0.12949878075662682,-0.7286314756200863,-0.004785365881654621,0.17603076329180914,-0.1797365506737783,0.7959257209077496,0.8830639522793535,0.0,-0.0,0.0,0.015467219984575606,-0.04837103711681158,0.0049645528991617525,0.0,0.0,0.0,0.5612254632762823,0,1.2990288271734274
-0.8776256,0.9873818,-0.26738292,-0.11184955,0.0030412674,0.015642524,-0.06842000739977885,0.08936582280375611,0.9979353227948228,-0.20368291920387538,0.06649993197040079,0.07859059895182038,-0.4212603114345203,0.4739432385016984,-0.12834377344856346,-0.5352206862619777,-0.027333165039428918,0.11072438557265625,-0.1796721152130425,0.7957242102247698,0.8830846342929102,0.0,-0.0,0.0,0.01546451057659195,-0.04836256391514556,0.004963683253596894,0.0,0.0,0.0,0.5587444912769266,0,1.2989287012378443
-0.8719894,0.98698986,-0.2667246,-0.080669224,-0.0029665828,0.007748008,-0.07016398636765787,0.09133980248637048,0.9974018737546448,-0.20529638319076318,0.06644073761979781,0.0787455936619904,-0.4185549522909645,0.47375512382744867,-0.12802776964270923,-0.38406480166265045,-0.04452684374689164,0.06291917043258691,-0.1796076910394331,0.7955227348403123,0.8831053126836091,0.0,-0.0,0.0,0.01546180166625554,-0.04835409226978464,0.004962813767763137,0.0,0.0,0.0,0.5562896598379888,0,1.2994255561425785
-0.865877,0.98656106,-0.2670089,-0.055327058,-0.0076088905,0.0014294386,-0.07189574039280247,0.0933129244320583,0.9968678560680078,-0.20640296451579931,0.0662885825424599,0.07877425527943335,-0.41562096603470394,0.4735492669650743,-0.1281642447928873,-0.2613002971571083,-0.05725341970151452,0.02449094717018891,-0.179543278150877,0.7953212947478939,0.8831259874521159,0.0,-0.0,0.0,0.015459093253466899,-0.048345622180417734,0.004961944441628552,0.0,0.0,0.0,0.5538582091838267,0,1.3004043008825004
-0.8593305,0.986112,-0.2674197,-0.034762025,-0.011390865,-0.0034176111,-0.07361440100108708,0.09528514822145832,0.996333015040513,-0.20709831535993475,0.06606072816732356,0.07870599155611006,-0.41247854598830835,0.47333370945600495,-0.12836184659874533,-0.16170153422404104,-0.06761378854804725,-0.005347846564508471,-0.17947887654530148,0.7951198899410326,0.8831466585990957,0.0,-0.0,0.0,0.015456385338126577,-0.04833715364673382,0.004961075275161217,0.0,0.0,0.0,0.55144730202998,0,1.3017715733282054
-0.8522392,0.9856472,-0.26661885,-0.017650306,-0.013474941,-0.007426083,-0.0753188793949056,0.09725644253382985,0.9957997774876292,-0.20745134404872867,0.0657912143238628,0.07855749139745784,-0.4090748145164442,0.4731106349691687,-0.12797701269210332,-0.07920068082309617,-0.07112435960012475,-0.030058380519316683,-0.17941448622063425,0.7949185204132475,0.8831673261252138,0.0,-0.0,0.0,0.015453677920135142,-0.048328686668421945,0.004960206268329219,0.0,0.0,0.0,0.5490552128371948,0,1.303455624864185
-0.8447106,0.9851618,-0.26618767,-0.0041288733,-0.015435278,-0.010394931,-0.07700830017038979,0.0992267658489829,0.9952674003906173,-0.20753403051712904,0.06548249212489783,0.07834960130973308,-0.40546098611620585,0.4728775956367332,-0.12777050328282594,-0.013934188112671261,-0.07541736962038655,-0.04859200859261248,-0.17935010717480343,0.7947171861580593,0.883187990031135,0.0,-0.0,0.0,0.01545097099939319,-0.04832022124517124,0.00495933742110065,0.0,0.0,0.0,0.5466790357317439,0,1.3053903306239545
-0.8368128,0.98465586,-0.26602912,0.0068508387,-0.017024219,-0.012798846,-0.0786819258952765,0.10119607756129738,0.9947353423090934,-0.20739702788523426,0.06514204338678109,0.07809356117916269,-0.4016701739728123,0.47263481095547233,-0.12769393956574832,0.03909499078694296,-0.07889398077129559,-0.06359561283373424,-0.17928573940573758,0.7945158871689898,0.8832086503175244,0.0,-0.0,0.0,0.015448264575801335,-0.04831175737667089,0.004958468733443612,0.0,0.0,0.0,0.5443183027082453,0,1.3075275103036508
-0.8290773,0.98407984,-0.26543546,0.013759494,-0.018625855,-0.006098151,-0.08034008007178539,0.10316423701534978,0.9942044694109919,-0.20712193852254143,0.06476952849103454,0.07797154994622763,-0.3979570023621322,0.47235826897257854,-0.12740949554435468,0.07265104812352949,-0.08399577785875563,-0.03356815533024238,-0.17922138291136566,0.7943146234395623,0.8832293069850465,0.0,-0.0,0.0,0.015445558649260217,-0.04830329506261017,0.004957600205326211,0.0,0.0,0.0,0.5419629677491098,0,1.3097473926550958
-0.8211063,0.9834511,-0.26520467,0.021397471,-0.019590259,-0.0031805634,-0.08198229284850612,0.10513113920753281,0.993674060191135,-0.2066939758355625,0.06437774524474425,0.07790783280391386,-0.3941310664129774,0.4720565261239252,-0.12729821276565892,0.10950691794298778,-0.08576203373561325,-0.021919931180030397,-0.17915703768961702,0.7941133949633011,0.8832499600343662,0.0,-0.0,0.0,0.015442853219670495,-0.048294834302678405,0.004956731836716563,0.0,0.0,0.0,0.5396171660833303,0,1.3120802930990703
-0.81278414,0.98281217,-0.26533246,0.026708007,-0.02059424,-0.00014609098,-0.08360786121683823,0.10709676343701505,0.9931433954174975,-0.20615980174817225,0.0639658690581692,0.07790478553575295,-0.3901364083997049,0.47174981507573877,-0.1273595456729874,0.1352431201736701,-0.08859336302581945,-0.00895263906499006,-0.17909270373842145,0.7939122017337321,0.8832706094661478,0.0,-0.0,0.0,0.015440148286932855,-0.048286375096565005,0.00495586362758279,0.0,0.0,0.0,0.5372789515530323,0,1.314487363121095
