x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.5644245,0.9938283,0.9479201,-0.11141062,0.9998176,0.9997494,0.014606016724962012,0.029519802872828134,1.0178147947533036,-0.06368328857042045,-0.5504583799855342,-1.1129391880068016,0.27092378509508575,0.47703756849821255,0.45500166236714823,3.998418161108254,2.5071708211781147,4.731940352673181,-0.04484758374654504,0.5269134893575141,1.177665672426983,0.0,-0.0,0.0,0.007560794868915664,0.04273137094481242,0.04103179037386015,0.0,0.0,0.0,0.3391452862563081,0,0.8630871632126742
0.5496824,0.9936336,0.9501779,-0.1291253,0.99981284,0.9997426,0.015705381553994358,0.0315070701171501,1.0197151506119442,-0.06660498540013937,-0.5309058693852625,-1.0918858030122809,0.26384755896776313,0.47694413863727186,0.4560854060737318,3.9158575020391795,2.6549371804487105,4.691716983357228,-0.04481608599871771,0.5270915052896576,1.1778366080241665,0.0,-0.0,0.0,0.007559459478558889,0.042723823714437725,0.04102454332402789,0.0,0.0,0.0,0.3363480777877242,0,0.8735802589934281
0.5328219,0.9933914,0.9526006,-0.1444174,0.9998057,0.9997355,0.016771025426418593,0.03349385289228937,1.0216203519430938,-0.06979053779918398,-0.5113398151049965,-1.0708824117910585,0.2557545293818164,0.47682786603342564,0.4572483194758721,3.8329508993661654,2.792818608490063,4.660018006920793,-0.04478459381397876,0.527269489780875,1.1780075134309427,0.0,-0.0,0.0,0.007558124337348978,0.04271627789216725,0.04101729762629447,0.0,0.0,0.0,0.3335857138748025,0,0.8843772309411794
0.5141767,0.9930074,0.95477605,-0.15635455,0.9997915,0.99972343,0.01779937895867263,0.03547986770987541,1.0235299042260833,-0.07317534773532641,-0.49176026713174303,-1.0499273622181038,0.24680484774096828,0.47664355622064897,0.4582925479174604,3.752282873484393,2.917170342085125,4.63847329146549,-0.044753107191290276,0.527447442837032,1.1781783886529442,0.0,-0.0,0.0,0.007556789445234754,0.04270873347771174,0.041010053280382146,0.0,0.0,0.0,0.3308485442307521,0,0.8954935732594131
0.49266326,0.99265313,0.9565501,-0.16855538,0.9997792,0.99971557,0.018784705582430252,0.03746517397813935,1.025443004479499,-0.07676672363900992,-0.47216647624277114,-1.0290196892496146,0.23647838970183002,0.4764735043833474,0.45914406081980863,3.667286317403905,3.0411481318365374,4.618148639155952,-0.04472162612961459,0.5276253644639937,1.1783492336958026,0.0,-0.0,0.0,0.007555454802165051,0.042701190470782024,0.04100281028601325,0.0,0.0,0.0,0.32816363250240316,0,0.9069088465082148
0.47072172,0.99227786,0.95815,-0.18016994,0.9997661,0.9997072,0.019726149130355954,0.03944972960465973,1.0273593045723304,-0.08055503323628999,-0.4525579167822077,-1.0081584106872965,0.22594645150216866,0.47629335036488973,0.4599120222794811,3.5797736843039902,3.1614846575106372,4.600976727241436,-0.04469015062791422,0.5278032546676232,1.1785200485651481,0.0,-0.0,0.0,0.007554120408088717,0.042693648871089,0.040995568642910166,0.0,0.0,0.0,0.32552938940702136,0,0.9186280734202474
0.4484768,0.99188423,0.9596896,-0.19131029,0.99975204,0.9996989,0.020623102845823263,0.04143349808149464,1.0292786839911707,-0.08453283222285599,-0.4329340686735963,-0.9873426250979066,0.21526889171215394,0.47610443444037787,0.46065106052167065,3.4896936856308107,3.2784609908667854,4.586613609066178,-0.04465868068515191,0.527981113453783,1.1786908332666097,0.0,-0.0,0.0,0.007552786262954608,0.04268610867834363,0.04098832835079536,0.0,0.0,0.0,0.32294418674294917,0,0.930654990674901
0.42959762,0.9915261,0.9617171,-0.19522327,0.9997337,0.99968934,0.021482298152454497,0.04341655017819473,1.0312021183926963,-0.08855816970031123,-0.413295775279446,-0.9665700650789506,0.20620687359149611,0.4759325032080218,0.46162425636611804,3.4134238219458792,3.3673911039517437,4.588566769928156,-0.04462721630029061,0.528158940828334,1.1788615878058155,0.0,-0.0,0.0,0.007551452366711597,0.042678569892256955,0.040981089409391366,0.0,0.0,0.0,0.32040456058065536,0,0.9429982246759068
0.41199493,0.9912617,0.96449804,-0.18384027,0.9996989,0.99967515,0.02230628815006744,0.04539907348716449,1.033131114641509,-0.0923282722030138,-0.39364570724862524,-0.9458369088221595,0.19775759942710702,0.4758055941527424,0.4629590997150698,3.3732127676228103,3.399327505513313,4.620541007110291,-0.04459575747229349,0.5283367367971363,1.1790323121883923,0.0,-0.0,0.0,0.007550118719308566,0.04267103251254007,0.04097385181842077,0.0,0.0,0.0,0.31790631162370464,0,0.9556736800671731
0.39155555,0.9910021,0.967047,-0.16775596,0.9996556,0.99965835,0.023089399181164528,0.04738107773847674,1.0350652086155991,-0.09575113462429134,-0.373984432441021,-0.925141637557904,0.18794664746330042,0.4756810203149409,0.46418255378165046,3.34605610508315,3.4133558512208353,4.659081399692303,-0.04456430420012393,0.5285145013660484,1.1792030064199657,0.0,-0.0,0.0,0.00754878532069441,0.042663496538904146,0.040966615577606225,0.0,0.0,0.0,0.31544953949799154,0,0.9686876517701978
0.37278628,0.9907441,0.96932054,-0.15343124,0.99960804,0.9996412,0.023834971852255325,0.04936256596469311,1.0370038497598968,-0.09886314233170745,-0.3543112719014227,-0.90448404229297,0.17893744106179169,0.47555717429192895,0.4652738746314297,3.315953824040281,3.4329786282334362,4.6916508477234915,-0.04453285648274552,0.5286922345409278,1.1793736705061602,0.0,-0.0,0.0,0.007547452170818036,0.04265596197106042,0.04095938068667046,0.0,0.0,0.0,0.3130356518803831,0,0.9820394974513293
0.34684563,0.9905678,0.9713893,-0.1409092,0.9995502,0.99962425,0.024528663222512265,0.051343701603188345,1.038946628446734,-0.1017017307852784,-0.3346256330115047,-0.8838640023849196,0.16648592886166527,0.4754725532388567,0.4662668848408899,3.2822197711230725,3.458372586839505,4.7185836342570395,-0.044501414319122065,0.5288699363276308,1.179544304452599,0.0,-0.0,0.0,0.007546119269628365,0.0426484288087202,0.040952147145336265,0.0,0.0,0.0,0.3106655896526759,0,0.9957268903923405
0.29013228,0.9903984,0.9728581,-0.13562042,0.9994856,0.9996083,0.025108926595342917,0.0533244990832984,1.0408923464705815,-0.10441236666896032,-0.31492579854395303,-0.8632825500125801,0.13926320947935691,0.4753913952264132,0.46697232572342023,3.2287541978184624,3.5085039793142174,4.731793857672881,-0.04446997770821759,0.5290476067320125,1.1797149082649045,0.0,-0.0,0.0,0.007544786617074327,0.042640897051594864,0.04094491495332649,0.0,0.0,0.0,0.3083405593629003,0,1.0097388821767836
0.23390567,0.990234,0.9741311,-0.12996316,0.9994104,0.9995911,0.025576736922378024,0.05530496781377636,1.0428406104456382,-0.10698935077840617,-0.29521166110571195,-0.8427391567671798,0.11227447848842528,0.4753124953147116,0.46758335401361784,3.176031558188699,3.55635110177212,4.744484479429449,-0.04443854664899632,0.5292252457599266,1.1798854819486977,0.0,-0.0,0.0,0.007543454213104866,0.04263336669939586,0.04093768411036407,0.0,0.0,0.0,0.3060604662679071,0,1.0240701097374891
0.176669,0.990052,0.9753399,-0.12510508,0.99932694,0.99957395,0.025930073985151958,0.05728507248244774,1.0447912919890099,-0.10945006425215974,-0.275482833811098,-0.8222335748151837,0.08480089506574401,0.47522512048113097,0.46816357040921874,3.1206172841690116,3.6059770898034413,4.754934761648446,-0.044407121140422695,0.5294028534172259,1.1800560255095984,0.0,-0.0,0.0,0.007542122057668938,0.04262583775183469,0.04093045461617198,0.0,0.0,0.0,0.3038251337521793,0,1.0387114875710182
0.116496325,0.98976433,0.9765849,-0.123101175,0.99924755,0.9995575,0.026163066762743145,0.05926460101998352,1.0467444617478932,-0.11185299818798433,-0.2557383317074296,-0.801765958670923,0.05591826662188484,0.47508684900858744,0.46876074213197033,3.0558490182160063,3.6643259208395795,4.7606796616137785,-0.04437570118146138,0.5295804297097618,1.1802265389532254,0.0,-0.0,0.0,0.007540790150715511,0.04261831020862295,0.04092322647047328,0.0,0.0,0.0,0.3016341905174494,0,1.053648132047203
0.056700587,0.9896953,0.9772241,-0.12307453,0.99914956,0.9995446,0.026276467128569278,0.061243992117070906,1.0486989116349628,-0.11423884932941994,-0.23597773424896965,-0.7813363550904376,0.027216087798271844,0.47505386330097243,0.4690679728967257,2.9838029548543044,3.727978982736901,4.763575474709967,-0.04434428677107724,0.5297579746433846,1.1803970222851963,0.0,-0.0,0.0,0.007539458492193564,0.04261078406947229,0.04091599967299109,0.0,0.0,0.0,0.299486055609163,0,1.068863158776808
0.028080821,0.98970866,0.97612727,-0.11994839,0.998997,0.9994924,0.02633262889385952,0.06322340946171172,1.0506511660754914,-0.11654746757148718,-0.21620245269537916,-0.7609445918821159,0.013478823669658354,0.47506016271379636,0.4685410657268442,2.9206093719918718,3.7798813764041554,4.769654720941677,-0.044312877908235355,0.5299354882239433,1.1805674755111273,0.0,-0.0,0.0,0.007538127082052091,0.042603259334094416,0.04090877422344859,0.0,0.0,0.0,0.29735481527639523,0,1.084366005928795
0.002903223,0.9896462,0.9748589,-0.11862892,0.998809,0.99942815,0.026338435483278792,0.06520270182403859,1.0526008837759586,-0.11881622494444032,-0.1964125185746573,-0.74059102506406,0.001393581460625135,0.47503016695844735,0.4679322481121211,2.8505289935926386,3.8363808459775566,4.7731531746840545,-0.04428147459190102,0.5301129704572858,1.180737898636634,0.0,-0.0,0.0,0.007536795920240096,0.04259573600220113,0.040901550121569034,0.0,0.0,0.0,0.295262149232314,0,1.1001106559628517
-0.021981478,0.98969436,0.9737129,-0.11275518,0.99860024,0.999365,0.026294471702171397,0.06718209099730786,1.0545483115191328,-0.120955542050611,-0.176608960600256,-0.7202744898651372,-0.010551307465775074,0.47505340158462583,0.4673826583617928,2.7952867311565095,3.8770208690429997,4.780598621855313,-0.04425007682103974,0.5302904213492587,1.1809082916673301,0.0,-0.0,0.0,0.007535465006706595,0.04258821407350428,0.04089432736707574,0.0,0.0,0.0,0.2932135559752508,0,1.1160738173124736
-0.031384528,0.9897685,0.97259545,-0.10144508,0.9983517,0.99929595,0.026231702800783564,0.06916162792807676,1.0564935024051358,-0.12285845009643913,-0.1567934865468201,-0.6999937300757061,-0.015064536333080062,0.4750888633845358,0.46684581264074204,2.75895601927754,3.899814912774668,4.7914404282939795,-0.04421868459461724,0.5304678409057075,1.1810786546088288,0.0,-0.0,0.0,0.0075341343414006175,0.04258069354771579,0.04088710595969209,0.0,0.0,0.0,0.29120951479117163,0,1.1322369328160047
-0.037935674,0.9898188,0.971547,-0.0757606,0.9980619,0.9992173,0.02615583140218392,0.07114126551439623,1.058436596471352,-0.12423913697333144,-0.13696956094988272,-0.6797459110465802,-0.018209135663914452,0.47511302071667394,0.46634257589186673,2.775204767322513,3.878473589510997,4.8108193159652055,-0.04418729791159944,0.5306452291324765,1.1812489874667418,0.0,-0.0,0.0,0.007532803924271203,0.04257317442454766,0.04087988589914153,0.0,0.0,0.0,0.28925336358322756,0,1.1485982167747757
-0.0465194,0.9899857,0.97038317,-0.03733921,0.9976523,0.99913,0.026062792540450224,0.07312123688120477,1.060377362976804,-0.12484409052567792,-0.11714200743018503,-0.659528455611477,-0.022329326816086535,0.4751931280340499,0.4657839613085034,2.8408072225060645,3.820434180509521,4.83363240059578,-0.04415591677095249,0.5308225860354086,1.1814192902466798,0.0,-0.0,0.0,0.007531473755267405,0.04256565670371195,0.04087266718514758,0.0,0.0,0.0,0.28734965278183605,0,1.1651549949346296
-0.032919526,0.9902091,0.970129,0.0026458502,0.9971317,0.999048,0.02599695371877766,0.07510165432163526,1.0623176198084936,-0.12464288902883172,-0.09731329380680537,-0.6393407356256707,-0.015801317201415817,0.4753001857033205,0.46566163960549767,2.9161612795686396,3.7611335182741135,4.850062045330354,-0.04412454117164275,0.5309999116203458,1.1815895629542525,0.0,-0.0,0.0,0.007530143834338288,0.042558140384920784,0.04086544981743381,0.0,0.0,0.0,0.2855008258649548,0,1.1818800783943462
-0.05657029,0.9900756,0.970119,0.020365,0.99652123,0.9989872,0.025883812670675008,0.07708180595353956,1.0642578594676637,-0.12408081898807193,-0.07748063604343797,-0.6191866151987111,-0.027153851544635982,0.4752363916570289,0.46565751820083656,2.9100945785270707,3.7691159660218876,4.848604988637135,-0.04409317111263678,0.5311772058931287,1.181759805595068,0.0,-0.0,0.0,0.0075288141614329295,0.04255062546788637,0.040858233795723876,0.0,0.0,0.0,0.2837025198941123,0,1.1986815135620055
-0.08219147,0.9899123,0.96952546,0.044326186,0.9957111,0.99892473,0.025719430059984203,0.07906162986227064,1.066196908883101,-0.12303482019444495,-0.05764927213825325,-0.599064710190225,-0.0394518265657934,0.47515773809545836,0.4653718597049553,2.9286393519483718,3.7602759813226845,4.846047350741196,-0.04406180659290136,0.5313544688595967,1.1819300181747336,0.0,-0.0,0.0,0.007527484736500419,0.04254311195232097,0.04085101911974148,0.0,0.0,0.0,0.2819575939522528,0,1.2155234132306099
-0.116806865,0.98970234,0.9691982,0.070696354,0.9947078,0.99885297,0.02548581662504674,0.08104103401215017,1.068135303872016,-0.12145747745631806,-0.0378234821525037,-0.5789746158336395,-0.05606722438499062,0.4750569959710871,0.465214797339618,2.9578591746966083,3.746356595072133,4.839528335952556,-0.04403044761140349,0.5315317005255881,1.1821002006988555,0.0,-0.0,0.0,0.007526155559489857,0.042535599837936915,0.04084380578921041,0.0,0.0,0.0,0.2802677482535727,0,1.2323556636696669
-0.16369098,0.9895861,0.96854436,0.09728491,0.9934344,0.9987767,0.025158435049572634,0.08302020565021848,1.0700723908807925,-0.11934549951292248,-0.018008717884254104,-0.5589162404879411,-0.07857157811378603,0.4750011931363942,0.46490088210635894,2.988936602687693,3.7334884476597425,4.827999142142201,-0.04399909416711036,0.5317089008969399,1.182270353173038,0.0,-0.0,0.0,0.007524826630350357,0.04252808912444662,0.040836593803854494,0.0,0.0,0.0,0.2786338690997644,0,1.2491151896356323
-0.21108168,0.98960686,0.96716833,0.1188277,0.99155164,0.99869895,0.024736271820874338,0.08499941924505842,1.0720067274989633,-0.11680070564601597,0.001783826231109775,-0.5388904888318026,-0.10131917488759144,0.47501126276158767,0.4642407883609668,2.999501718221929,3.7337966842421992,4.8109756082235124,-0.0439677462589894,0.5318860699794881,1.1824404756028857,0.0,-0.0,0.0,0.007523497949031044,0.04252057981156254,0.04082938316339765,0.0,0.0,0.0,0.27705418176027763,0,1.2657154057162159
-0.23713893,0.9896059,0.9648832,0.1348002,0.9880023,0.9985796,0.02426199357268233,0.08697863136460415,1.07393649565204,-0.11393632845743339,0.021521893132007912,-0.518899187238131,-0.11382677956608202,0.47501090869097423,0.4631443567384175,2.9837998107676196,3.743082414594258,4.7897426174462945,-0.04393640388600823,0.5320632077790672,1.1826105679940004,0.0,-0.0,0.0,0.007522169515481058,0.04251307189899724,0.04082217386756386,0.0,0.0,0.0,0.2755258412334818,0,1.2820579617033405
-0.25265074,0.9895406,0.9610698,0.12537539,0.98245716,0.99838376,0.02375669228008634,0.08895771253401269,1.0758586351191137,-0.11126250848519036,0.041170460526880795,-0.498948471217809,-0.12127231022303825,0.4749794806580489,0.4613134720976935,2.8578166283614883,3.8055781282981718,4.767902548467214,-0.04390506704713469,0.5322403143015109,1.182780630351984,0.0,-0.0,0.0,0.007520841329649545,0.04250556538646331,0.04081496591607714,0.0,0.0,0.0,0.27403441795350814,0,1.297977375298426
-0.2692325,0.98935616,0.9564409,0.094524264,0.97412014,0.99812806,0.023218226930299464,0.09093642518218932,1.0777715186361096,-0.10921035131657722,0.06067781566355989,-0.47904315493372734,-0.1292316839488504,0.47489103556239204,0.45909204407902365,2.6334932326434664,3.9020892608351145,4.752052139872503,-0.043873735741336836,0.5324173895526512,1.1829506626824369,0.0,-0.0,0.0,0.007519513391485669,0.04249806027367343,0.04080775930866161,0.0,0.0,0.0,0.2725628254258526,0,1.3133126221768956
-0.30387062,0.98908067,0.9510205,0.06479275,0.96147096,0.9978595,0.022610485394122505,0.0929145868411614,1.0796735612580028,-0.107760818476305,0.07995719135926062,-0.459182078231084,-0.14585796868247008,0.47475879815329725,0.4564902292543451,2.4014481258893974,3.9703608643613215,4.742067098883552,-0.04384240996758292,0.5325944335383193,1.1831206649909578,0.0,-0.0,0.0,0.007518185700938603,0.04249055656034035,0.04080055404504144,0.0,0.0,0.0,0.2710898097897058,0,1.3279872176866576
-0.3364699,0.98876977,0.94570124,0.03785503,0.94528055,0.99755347,0.021937545356661682,0.09489212652397132,1.0815649654881094,-0.10686074321654625,0.0989368119503754,-0.4393637199268129,-0.16150560899059752,0.4746095238743793,0.45393701522558516,2.172173827650602,4.009693690495021,4.736966187458246,-0.043811089724841434,0.532771446264345,1.183290637283145,0.0,-0.0,0.0,0.007516858257957533,0.04248305424617688,0.04079335012494086,0.0,0.0,0.0,0.2696280746835013,0,1.3419045439127588
-0.37539464,0.98819065,0.94109774,0.01806295,0.9231589,0.9972043,0.02118675622480032,0.09686850779492573,1.0834471608898044,-0.10637037372299228,0.11749613740435101,-0.4195849317188386,-0.1801893916467274,0.4743315050290579,0.45172689640677655,1.961121350583301,4.001071431833036,4.734061624832924,-0.04377977501208105,0.532948427736557,1.1834605795645954,0.0,-0.0,0.0,0.0075155310624916575,0.0424755533308959,0.040786147548084184,0.0,0.0,0.0,0.2681808147797886,0,1.3550157028517593
-0.41625488,0.98772407,0.93787336,-0.014630973,0.8843961,0.9967773,0.020354246230512997,0.0988439560870074,1.0853229094793928,-0.1065539422183844,0.1353043399662859,-0.3998439587731924,-0.1998023986289571,0.47410759009959985,0.4501796615011923,1.6624632049998433,3.9377060022647044,4.743262282618021,-0.043748465828270675,0.533125377960783,1.1836304918409046,0.0,-0.0,0.0,0.007514204114490186,0.042468053814210364,0.04077894631419577,0.0,0.0,0.0,0.26673196048831543,0,1.3672860590342557
-0.4499581,0.98726606,0.93442965,-0.033274174,0.8316181,0.99627995,0.019454330235941328,0.10081848812680325,1.0871917687092223,-0.10713454615643019,0.15207741141935716,-0.38013210088541954,-0.2159798386972005,0.4738876895510028,0.44852621515907015,1.4028855799023097,3.775766086829203,4.750688848713733,-0.04371716217237941,0.5333022969428489,1.183800374117667,0.0,-0.0,0.0,0.007512877413902341,0.04246055569583329,0.04077174642300005,0.0,0.0,0.0,0.2652835338170728,0,1.3788215974198699
-0.4822449,0.98699045,0.93030334,-0.04070902,0.7679241,0.99567795,0.018489840257960626,0.10279246916698322,1.0890523772526934,-0.10788956291039002,0.16759374119015907,-0.36044135301903957,-0.23147759471536838,0.4737554496431943,0.4465460504330611,1.1808701479765515,3.5363224642645883,4.754524428873985,-0.04368586404337659,0.53347918468858,1.1839702264004763,0.0,-0.0,0.0,0.007511550960677356,0.04245305897547776,0.04076454787422152,0.0,0.0,0.0,0.26383805170256786,0,1.3897583960534619
-0.5101817,0.98676705,0.9260583,-0.044706345,0.6917931,0.99498606,0.017469476649351043,0.10476600332752871,1.0909044954900722,-0.10875147486239355,0.18160257835400956,-0.3407632926822797,-0.2448872660663001,0.4736481985309173,0.4445083769709018,0.9634589891637236,3.2276112140307665,4.758591209230976,-0.04365457144023174,0.5336560412038003,1.1841400486949245,0.0,-0.0,0.0,0.007510224754764477,0.042445563652856934,0.04075735066758475,0.0,0.0,0.0,0.26239412718303845,0,1.400263732574956
-0.535254,0.98653233,0.92189884,-0.04471022,0.6067691,0.99419487,0.016398968801428312,0.10673906797486994,1.0927482930128705,-0.10963964217932384,0.19392375030261838,-0.3210900277903615,-0.2569218835014557,0.47353551536189503,0.44251140547158363,0.7627734427311836,2.8647247735617665,4.761312660186842,-0.04362328436191461,0.5338328664943323,1.1843098410066029,0.0,-0.0,0.0,0.007508898796112963,0.04243806972768403,0.04075015480281437,0.0,0.0,0.0,0.26095273894417503,0,1.4105227702705097
-0.5585615,0.986236,0.9174099,-0.04365933,0.5123222,0.9932935,0.015281845923853194,0.10871153992696457,1.0945831127755896,-0.11053144729502848,0.20436698561145838,-0.30141403390666965,-0.2681094906180283,0.473393268502712,0.4403567430525903,0.567865812100076,2.4502400083259808,4.764538054573455,-0.04359200280739514,0.5340096605659975,1.1844796033411014,0.0,-0.0,0.0,0.007507573084672084,0.042430577199672345,0.04074296027963506,0.0,0.0,0.0,0.2595139721960033,0,1.420742897081484
-0.5794796,0.98586977,0.9130677,-0.039129555,0.41744423,0.9922428,0.014122886661677426,0.11068327959601587,1.0964092499838718,-0.11135354649010587,0.21292119494672973,-0.2817319475840351,-0.2781502229221846,0.4732175205723112,0.43827292998772355,0.4052849028934846,2.021878623990526,4.76454002769095,-0.04356072677564351,0.5341864234246164,1.1846493357040087,0.0,-0.0,0.0,0.007506247620391122,0.04242308606853523,0.040735767097771595,0.0,0.0,0.0,0.2580822944938718,0,1.431073118742613
-0.5981764,0.985605,0.9100356,-0.02873087,0.32789814,0.99108124,0.012926533960290023,0.11265448960740282,1.0982293211167664,-0.11198436125523621,0.21969002535210444,-0.26204290471380143,-0.2871246483329766,0.4730904027328686,0.436817071894714,0.29383342356785924,1.6045799261103695,4.757845094207984,-0.043529456265630095,0.5343631550760081,1.1848190381009127,0.0,-0.0,0.0,0.007504922403219372,0.042415596333986116,0.04072857525694879,0.0,0.0,0.0,0.2566651102055126,0,1.4416069847540989
-0.60726964,0.98546743,0.90804553,-0.008560538,0.24139857,0.9898491,0.011711994569788203,0.11462542439333925,1.1000454120573466,-0.11222504844437543,0.22473090524581654,-0.24234579036601853,-0.2914894537204371,0.4730243486247432,0.43586182573923665,0.24732522714916755,1.185620386772361,4.740028021609088,-0.04349819127632549,0.5345398555259903,1.1849887105373997,0.0,-0.0,0.0,0.007503597433106139,0.0424081079957385,0.04072138475689154,0.0,0.0,0.0,0.25527257790399793,0,1.4524671561809674
-0.61546504,0.9852637,0.90631294,0.008929253,0.16318154,0.9884503,0.010481064384408323,0.11659595164035289,1.101858037916067,-0.11212555769245844,0.22820831036015538,-0.22264545329859967,-0.2954232444911712,0.4729265392832717,0.43503020609287596,0.21493770049270383,0.8067743360565666,4.722714639805031,-0.043466931806700485,0.5347165247803799,1.1851583530190553,0.0,-0.0,0.0,0.007502272710000744,0.042400621053505935,0.0407141955973248,0.0,0.0,0.0,0.2538977869054429,0,1.4636438590100753
