x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.09335554,-0.1103282,0.061766386,0.0046281815,-0.0013400912,-0.0031225085,0.0571596472811663,0.3280235229477293,1.4309524471695751,-0.08078507328043087,0.09991266902042523,0.08812248721812226,-0.04481067525406169,-0.052958297525464305,0.029647030766927263,0.022501333827321366,-0.00453336118177006,-0.01747124518405409,0.05190327574403259,0.5152088814723554,1.3942026524908255,0.0,-0.0,0.0,-0.048064484264355986,-0.053373522019138094,0.030348842595982722,0.0,0.0,0.0,0.030754784936151046,0,2.8362013387718
-0.09343743,-0.110318005,0.061813116,0.0046383142,-0.0013130307,-0.0031225085,0.05697277209305185,0.32780288536459234,1.43107607342663,-0.08069255949852075,0.0998863398654043,0.08805960072824236,-0.04485004514746796,-0.05295301995287239,0.029670301693125383,0.022562869416902897,-0.004350850561469984,-0.017307169426520497,0.051703043040343614,0.5149865317523311,1.394329083282705,0.0,-0.0,0.0,-0.048055848885354066,-0.053363932805847725,0.03034339005109231,0.0,0.0,0.0,0.030755392972533775,0,2.836299962281857
-0.09350467,-0.11033207,0.06184721,0.004639387,-0.0013083816,-0.0031339526,0.05678576259975086,0.3275822177709749,1.4311997655141435,-0.08060013107883308,0.09985989008507754,0.08799567063513315,-0.04488227839223773,-0.05296022246818862,0.029686101003272722,0.022544890896792517,-0.00438290618267649,-0.0175550084944525,0.051502846310468586,0.5147642219796645,1.3944554913600244,0.0,-0.0,0.0,-0.04804721517000744,-0.0533543454399743,0.030337938556665944,0.0,0.0,0.0,0.030756127443113117,0,2.836399304183382
-0.09357637,-0.11032218,0.061881304,0.0046414137,-0.0012879968,-0.0031312704,0.05659860960368571,0.3273615720308618,1.431323528231761,-0.0805075044315729,0.09983406427312203,0.0879326462007151,-0.04491671905563519,-0.052954977627141714,0.029703052228162972,0.022578668997819417,-0.004231000119999364,-0.017341815780132486,0.051302685547477106,0.5145419521466599,1.3945818767271598,0.0,-0.0,0.0,-0.04803858311795529,-0.05334475992111713,0.030332488112475794,0.0,0.0,0.0,0.03075684232908526,0,2.836497819132352
-0.09363699,-0.110334516,0.06190765,0.0046391487,-0.0012856126,-0.0031419396,0.05641133553909928,0.32714089993135237,1.4314473413915874,-0.08041497815856186,0.09980809062348209,0.0878686703763771,-0.04494577550074262,-0.05296130388226626,0.029715158358354393,0.022557694880856006,-0.0042698771399388305,-0.017567175786083505,0.051102560744440285,0.514319722245623,1.394708239388486,0.0,-0.0,0.0,-0.04802995272883687,-0.05333517624887565,0.030327038718294088,0.0,0.0,0.0,0.030757674541401665,0,2.836597001589014
-0.09370148,-0.110322475,0.061934233,0.0046372414,-0.001268506,-0.0031388402,0.05622393249329339,0.3269202509663048,1.4315712109946692,-0.08032266627094305,0.09978238931785205,0.08780442705727992,-0.044976730993414274,-0.05295575161141945,0.02972870473963652,0.022500745075757306,-0.004210698843623717,-0.017625677433396256,0.050902471894430736,0.5140975322688611,1.3948345793483772,0.0,-0.0,0.0,-0.048021324002291546,-0.05332559442284937,0.030321590373893106,0.0,0.0,0.0,0.030758542609206782,0,2.836696071535893
-0.09375876,-0.11032331,0.061951637,0.004642725,-0.001260817,-0.0031340718,0.05603641479281812,0.3266996031551053,1.4316951143015866,-0.08022996219352072,0.09975711184580503,0.08774139436317147,-0.04500424811406348,-0.05295547468786934,0.02973679366014038,0.022584913239254,-0.004102587286625222,-0.017343940842766192,0.05070241899052257,0.5138753822086835,1.3949608966112066,0.0,-0.0,0.0,-0.048012696937958774,-0.05331601444263793,0.030316143079045198,0.0,0.0,0.0,0.03075939395726105,0,2.836794371510318
-0.093811035,-0.11032534,0.061968207,0.0046299696,-0.0012602806,-0.0031453967,0.05584879277797318,0.32647895001005195,1.4318190499462773,-0.08013750735290266,0.09973167103493401,0.08767750761733237,-0.04502928356278678,-0.052956754812812645,0.029744554725778027,0.02252885201032398,-0.004148279949854504,-0.01754239534276676,0.05050240202579141,0.5136532720574007,1.3950871911813463,0.0,-0.0,0.0,-0.0480040715354781,-0.05330643630784106,0.030310696833522763,0.0,0.0,0.0,0.030760336384044407,0,2.8368931933197574
-0.09386319,-0.11031306,0.061985373,0.00462842,-0.0012472868,-0.0031431913,0.055661066395830926,0.3262583205275786,1.431943021587676,-0.08004522686203266,0.09970644173546996,0.08761340972055867,-0.04505433171414055,-0.05295107579360162,0.029753193935720037,0.022482722584463946,-0.0041027933676098215,-0.017588346470653212,0.050302420993314376,0.5134312018073255,1.3952134630631676,0.0,-0.0,0.0,-0.04799544779448916,-0.053296860018058584,0.03030525163709826,0.0,0.0,0.0,0.03076130974074099,0,2.8369919245374686
-0.0938862,-0.11030853,0.062031627,0.0046259165,-0.0012010336,-0.003146112,0.055473293970859996,0.3260377008843955,1.4320670836899383,-0.0799531877726148,0.09968219529712544,0.08754941580807792,-0.045065381993022756,-0.05294871436394306,0.029774904542948295,0.022404453494552886,-0.0038742884534108692,-0.017557078722368516,0.050102475886170075,0.5132091714507718,1.3953397122610407,0.0,-0.0,0.0,-0.047986825714631684,-0.05328728557289045,0.030299807489544212,0.0,0.0,0.0,0.030762315563466383,0,2.837089874231918
-0.093853235,-0.1103012,0.062153816,0.0046163797,-0.0010683537,-0.0031633377,0.055285588147166095,0.32581709857076385,1.4321913888074922,-0.079861074734513,0.09966081055208909,0.08748616305916992,-0.04504939768653589,-0.05294455527159797,0.029833228212942202,0.02236181785488196,-0.0031899881284833008,-0.01738046399565587,0.04990256669743864,0.5129871809800555,1.3954659387793351,0.0,-0.0,0.0,-0.0479782052955455,-0.05327771297193669,0.030294364390633193,0.0,0.0,0.0,0.03076332184709772,0,2.8371856359499867
-0.09382665,-0.11030656,0.06223917,0.0046032667,-0.0009932518,-0.0031808615,0.055097936810662794,0.32559648589903933,1.4323158628577848,-0.0797693456708615,0.09964091629396064,0.08742256527585913,-0.045036320760792635,-0.05294704121388895,0.029873772070199176,0.022239070418884378,-0.0028430617458651795,-0.017453650214999436,0.04970269342020168,0.5127652303874938,1.395592142622419,0.0,-0.0,0.0,-0.04796958653687052,-0.053268142214797455,0.03028892234013784,0.0,0.0,0.0,0.030764407272915878,0,2.8372805170913185
-0.093814254,-0.11029744,0.062331676,0.004591942,-0.0009230375,-0.003194213,0.05491030814465451,0.3253758909167957,1.432440526239988,-0.0796775895003717,0.09962246954147883,0.08735865946723242,-0.04503087984198863,-0.05294279573847796,0.02991921172878113,0.022215058633076035,-0.002497835237484719,-0.017527803442219096,0.049502856047542315,0.512543319665406,1.39571832379466,0.0,-0.0,0.0,-0.04796096943824676,-0.05325857330107298,0.030283481337830848,0.0,0.0,0.0,0.03076554180887972,0,2.8373747000458867
-0.09379947,-0.11029172,0.062413335,0.0045722723,-0.0008750558,-0.0032029748,0.054722709322881286,0.3251553076565107,1.4325653506549962,-0.07958672998883361,0.09960491257783213,0.08729430374274214,-0.04502371722557286,-0.052939982468408975,0.029957859601994704,0.02198299747648476,-0.0023051964579765497,-0.01761398754047823,0.04930305457254517,0.5123214488061129,1.3958444823004246,0.0,-0.0,0.0,-0.04795235399931431,-0.053249006230363626,0.030278041383484968,0.0,0.0,0.0,0.030766742096791498,0,2.8374681648125195
-0.09381831,-0.1102885,0.06250024,0.0046561956,-0.00081437826,-0.0032135248,0.05453507257440559,0.32493473059644984,1.4326903511900215,-0.07949367560281097,0.099588638783434,0.08723001769418548,-0.04503281963416667,-0.05293849441460182,0.030000128406074182,0.022478211477843877,-0.0019541371163061946,-0.01764927616968869,0.04910328898829636,0.5120996178019367,1.3959706181440783,0.0,-0.0,0.0,-0.047943740219713364,-0.053239441002269836,0.030272602476873016,0.0,0.0,0.0,0.03076797344879738,0,2.8375618962631957
-0.09381491,-0.110277236,0.06258917,0.004692793,-0.00077581406,-0.0032294393,0.05434744328974428,0.32471417615160614,1.432815526969882,-0.07940003270827657,0.09957310564958023,0.08716544309753302,-0.045031028318715034,-0.0529330667624817,0.03004218716649356,0.02260264855289041,-0.0017662596981140482,-0.017732216071199687,0.048903559287883515,0.5118778266452018,1.3960967313299857,0.0,-0.0,0.0,-0.047935128099084214,-0.05322987761639216,0.030267164617767857,0.0,0.0,0.0,0.030769245990553667,0,2.8376556339079086
-0.09382802,-0.11027205,0.06266284,0.004737973,-0.00073844194,-0.0032390952,0.05415978711067137,0.32449363197816655,1.4329408526968976,-0.07930534465180734,0.09955835043536208,0.08710064472922183,-0.04503748297749786,-0.052930601625506536,0.0300781744837697,0.022834970410166966,-0.0015600058068062485,-0.017810516310710716,0.048703865464395736,0.5116560753282338,1.3962228218625103,0.0,-0.0,0.0,-0.04792651763706724,-0.05322031607233126,0.030261727805942423,0.0,0.0,0.0,0.030770564402075262,0,2.837749551267339
-0.09383565,-0.110263824,0.0627321,0.0047653913,-0.000708282,-0.0032470822,0.053972115430546266,0.32427310259809505,1.4330663143913485,-0.07921084207422212,0.09954410353730903,0.08703517677443487,-0.04504120323002418,-0.05292705121715601,0.030110806668198934,0.02278016612843071,-0.0014438082734966433,-0.0179664649581935,0.04850420751092364,0.51143436384336,1.3963488897460152,0.0,-0.0,0.0,-0.04791790883330291,-0.053210756369687896,0.030256292041169697,0.0,0.0,0.0,0.030771950988541748,0,2.8378434672196478
-0.093853235,-0.11025649,0.06278801,0.0048071146,-0.000677824,-0.0032444596,0.053784409367617615,0.3240525896517928,1.4331918884225605,-0.07911487028476848,0.09953053377015188,0.0869702994748281,-0.045049455102876244,-0.05292310711253878,0.030137767490901836,0.023115520522751478,-0.0012529056863284517,-0.01785943383732888,0.04830458542055934,0.5112126921829098,1.396474934984862,0.0,-0.0,0.0,-0.047909301687431786,-0.05320119850806292,0.030250857323222725,0.0,0.0,0.0,0.03077333415333946,0,2.837937338245127
-0.09386116,-0.11025286,0.06284511,0.0048122406,-0.00066125393,-0.003252983,0.05359668684406244,0.3238320826683337,1.4333175761152406,-0.07901919264888553,0.09951722466162104,0.08690478047775704,-0.045053405653241466,-0.052921676030183766,0.030165046243216802,0.023040055421808543,-0.001198187750004713,-0.018006118727134784,0.04810499918639645,0.5109910603392137,1.3966009575834115,0.0,-0.0,0.0,-0.04790069619909453,-0.053191642487057315,0.030245423651874614,0.0,0.0,0.0,0.03077479237993809,0,2.838031299359452
-0.09387809,-0.11024636,0.06288779,0.0048378706,-0.00063991547,-0.0032484531,0.05340893129991275,0.32361159000403467,1.4334433494639194,-0.07892262183514882,0.09950441145228561,0.08683982400018445,-0.04506133059592655,-0.052918239431758884,0.03018560368289973,0.02324217855318993,-0.0010626144924560446,-0.01789211183094147,0.04790544880153007,0.5107694683046042,1.3967269575460235,0.0,-0.0,0.0,-0.04789209236793189,-0.05318208830627213,0.030239991026898522,0.0,0.0,0.0,0.030776251853162753,0,2.8381250590070373
-0.093792975,-0.11038762,0.06285298,0.0048196316,-0.00086039305,-0.0032151937,0.05322134553436287,0.3233908149189933,1.4335690553652485,-0.07882614047041792,0.09948719944969464,0.08677555366924855,-0.04502058373196981,-0.0529860204099292,0.03016941631895984,0.023312391849209375,-0.0021177004576450635,-0.017724957982250024,0.047705934259056795,0.5105479160714155,1.396852934877057,0.0,-0.0,0.0,-0.0478834901935847,-0.053172535965308534,0.03023455944806767,0.0,0.0,0.0,0.030778009663093776,0,2.8382214462606314
-0.09380019,-0.11043185,0.06282222,0.0047678947,-0.0009576082,-0.0031940937,0.0530337448305001,0.3231699512893928,1.433694702137637,-0.07873059288640422,0.09946807060811089,0.08671165570240733,-0.045024168927064304,-0.05300727110411937,0.030155225373255445,0.023129992365571894,-0.002596821975519377,-0.017612915013921718,0.047506455552074736,0.5103264036319831,1.3969788895808701,0.0,-0.0,0.0,-0.047874889675693894,-0.05316298546376781,0.030229128915155338,0.0,0.0,0.0,0.03077988496613667,0,2.8383184655806337
-0.0937528,-0.11051786,0.06278646,0.0047575235,-0.0010538101,-0.0031702518,0.052846239416508366,0.322948915705744,1.4338202750468039,-0.07863535172564885,0.09944698755580274,0.08664827290354608,-0.045001299358015674,-0.05304854007570339,0.030137498200065952,0.023097572183987235,-0.0030718748884415578,-0.01748151370833205,0.047307012673683486,0.5101049309786446,1.3971048216618198,0.0,-0.0,0.0,-0.0478662908139005,-0.05315343680125133,0.030223699427934857,0.0,0.0,0.0,0.03078194986014031,0,2.8384164502646927
-0.093726456,-0.11056888,0.0627476,0.0047341585,-0.0011166334,-0.0031518936,0.052658786791709905,0.32272777905477135,1.433945761893534,-0.07853986376408192,0.09942467402460191,0.08658550011132006,-0.0449886299516301,-0.05307279623343744,0.0301168432152461,0.02318169336447518,-0.0033624366108573494,-0.017340498690868174,0.04710760561698413,0.509883498103739,1.3972307311242622,0.0,-0.0,0.0,-0.047857693607845635,-0.05314388997736056,0.030218270986179626,0.0,0.0,0.0,0.030784123235904952,0,2.838515087440995
-0.09368098,-0.11062646,0.06271505,0.004707217,-0.0011698604,-0.0031401515,0.052471424998579055,0.32250652623083575,1.43407119195253,-0.07844564006292726,0.09940127005345313,0.08652271188691671,-0.044966830351404016,-0.05310067774454702,0.03010321415899359,0.022903363311918615,-0.0036507135460522987,-0.01731356667232382,0.04690823437507925,0.509662104999607,1.3973566179725525,0.0,-0.0,0.0,-0.04784909805717051,-0.05313434499169709,0.030212843589663096,0.0,0.0,0.0,0.030786459267214294,0,2.8386139331434794
-0.09365201,-0.11067295,0.06266916,0.004709244,-0.0012040734,-0.003121972,0.05228412107508372,0.3222851809884367,1.4341965220598973,-0.07835075744068441,0.09937721780812121,0.08646046632194071,-0.04495294163888011,-0.05312285817576642,0.03007922576815824,0.023073400580583273,-0.003793551592271672,-0.017198486134717077,0.046708898941072934,0.5094407516585908,1.3974824822110448,0.0,-0.0,0.0,-0.047840504161516424,-0.0531248018438626,0.030207417238158778,0.0,0.0,0.0,0.030788893320047618,0,2.838713297405839
-0.09360731,-0.11071068,0.06264067,0.0046830177,-0.001234293,-0.0031149387,0.052096905929672116,0.3220637597987592,1.4343218057233476,-0.07825692235082592,0.09935255363110478,0.08639815293265157,-0.044931634898785655,-0.05314108552261788,0.03006807922803049,0.022836662751624576,-0.003962894151910303,-0.017189272008897347,0.04650959930807075,0.5092194380730347,1.3976083238440924,0.0,-0.0,0.0,-0.04783191192052477,-0.053115260533458865,0.030201991931440242,0.0,0.0,0.0,0.03079145069786495,0,2.8388126671785416
-0.093576014,-0.11074662,0.06259835,0.0046868324,-0.0012540221,-0.0031015277,0.051909754045791776,0.3218422673982959,1.4344469955839243,-0.07816255748655562,0.09932750624392934,0.08633632437705961,-0.04491645213128096,-0.05315817611117914,0.030045566538438803,0.02297045283409928,-0.0040450209647060476,-0.01708496482873688,0.04631033546917976,0.5089981642352843,1.3977341428760477,0.0,-0.0,0.0,-0.04782332133383704,-0.05310572106008778,0.030196567669281117,0.0,0.0,0.0,0.030794088059214908,0,2.838912337730342
-0.09353495,-0.11077362,0.062571645,0.0046674013,-0.0012708306,-0.003098011,0.05172268434570283,0.32162072030430117,1.4345721389055701,-0.07806911383683829,0.09930208163125781,0.0862743838111205,-0.0448967280213459,-0.05317130255874375,0.030034397195004534,0.02275887963130002,-0.004155598529669901,-0.01708935701771189,0.04611110741750853,0.508776930137687,1.397859939311262,0.0,-0.0,0.0,-0.047814732401094816,-0.053096183423351324,0.030191144451455088,0.0,0.0,0.0,0.03079682829126499,0,2.8390119334281696
-0.0935052,-0.11079919,0.06253278,0.0046736,-0.001280129,-0.0030881763,0.051535674030342364,0.3213991225177732,1.434697198718423,-0.07797512705041423,0.09927651024171354,0.08621277865113985,-0.04488247568651296,-0.05318346876671003,0.030014355084700906,0.022890942366897583,-0.004180922182186239,-0.017021211957980144,0.04591191514616712,0.5085557357725917,1.397985713154086,0.0,-0.0,0.0,-0.04780614512193976,-0.0530866476228516,0.030185722277735895,0.0,0.0,0.0,0.03079963511593628,0,2.839111755981624
-0.09346658,-0.1108166,0.06250942,0.0046573877,-0.0012899637,-0.0030864477,0.05134873993210404,0.3211774895988721,1.4348222201899135,-0.07788180339199517,0.09925073422947414,0.08615103491029272,-0.04486418357719908,-0.05319190053626561,0.03000515315774546,0.02273718923200228,-0.004244887709780104,-0.017038123153884133,0.045712758648267064,0.5083345811323493,1.398111464408869,0.0,-0.0,0.0,-0.04779755949601363,-0.05307711365819079,0.030180301147897343,0.0,0.0,0.0,0.030802525365825312,0,2.8392115189378457
-0.093437314,-0.11083275,0.062475324,0.0046622753,-0.0012950301,-0.0030793548,0.05116186545915745,0.32095582482189844,1.4349471664257558,-0.07778810114178551,0.09922486143005453,0.08608960926222221,-0.04484987350718175,-0.053199546473679755,0.029987096602168563,0.02282906278194531,-0.004261648924035892,-0.016970207482250133,0.0455136379169214,0.508113466209312,1.3982371930799595,0.0,-0.0,0.0,-0.047788975522958285,-0.053067581528971196,0.03017488106171329,0.0,0.0,0.0,0.030805465630714388,0,2.839311388028558
-0.09340197,-0.11084467,0.062454462,0.0046498775,-0.0013003349,-0.0030796528,0.050975061938295964,0.32073413719630595,1.4350720716224696,-0.0776946134834663,0.0991988949225191,0.08602831658351555,-0.04483284500675672,-0.053205030142199884,0.029977247211297242,0.02277973271691757,-0.004289856418402743,-0.016932613569672336,0.04531455294524467,0.5078923909958336,1.3983628991717052,0.0,-0.0,0.0,-0.04778039320241567,-0.05305805123479521,0.03016946201895766,0.0,0.0,0.0,0.030808461458000674,0,2.8394111734417073
-0.093373656,-0.110853374,0.062426567,0.004646182,-0.001303196,-0.0030788183,0.05078831503243219,0.3205124317137679,1.4351969212640512,-0.07760116215322532,0.09917285653614816,0.08596698018238301,-0.0448192574073055,-0.05320931580912971,0.02996391397957259,0.022772365094937238,-0.004309180532365618,-0.0169416630436315,0.04511550372635289,0.50767135548427,1.3984885826884528,0.0,-0.0,0.0,-0.04777181253402783,-0.05304852277526533,0.03016404401940442,0.0,0.0,0.0,0.030811513980440033,0,2.839511048634404
-0.09334326,-0.11085826,0.062404513,0.0046412945,-0.001303494,-0.0030778646,0.050601628956391136,0.32029071644412616,1.4353217271493437,-0.07750785619125874,0.09914681108031306,0.08590566304481541,-0.044804658249853246,-0.05321166471403004,0.029953412470196648,0.022737715137757835,-0.004315242307327167,-0.016933004721557267,0.04491649025336357,0.5074503596669784,1.398614243634548,0.0,-0.0,0.0,-0.047763233517436894,-0.05303899614998416,0.03015862706282761,0.0,0.0,0.0,0.0308146135388112,0,2.8396108738826253
-0.09331524,-0.11086255,0.062381387,0.0046383142,-0.0013051033,-0.0030773282,0.0504149988713997,0.32006899236911607,1.4354464867538734,-0.07741462596026823,0.0991207298198625,0.08584433298070347,-0.04479122039794544,-0.05321377800241961,0.02994230508714294,0.022720225504152987,-0.004326744388826047,-0.01693372746094186,0.044717512519395715,0.5072294035363177,1.3987398820143353,0.0,-0.0,0.0,-0.04775465615228507,-0.0530294713585544,0.03015321114900132,0.0,0.0,0.0,0.030817760175515074,0,2.8397107199088483
-0.09328091,-0.11086494,0.06235242,0.004620433,-0.0012959242,-0.003072679,0.05022843626623159,0.31984726272815317,1.4355711945781846,-0.07732200334152976,0.09909483654064569,0.08578286262789948,-0.04477502524034641,-0.053215113831094514,0.029929877834656247,0.022571572980566966,-0.0042956222410380366,-0.016952389192775228,0.04451857051756982,0.5070084870846486,1.398865497832159,0.0,-0.0,0.0,-0.04774608043821469,-0.053019948400578866,0.0301477962776997,0.0,0.0,0.0,0.030820958387439146,0,2.8398102549132846
-0.093137264,-0.11091912,0.062184334,0.0043804646,-0.0011488199,-0.002996385,0.050042161403691755,0.319625424583929,1.435695565313133,-0.07723422477143566,0.09907187996641356,0.08572292113524581,-0.04470596700955922,-0.05324115461379701,0.029848976387588176,0.02135838169423735,-0.003693851875500414,-0.01646991935381146,0.04431966424100787,0.5067876103043334,1.398991091092362,0.0,-0.0,0.0,-0.04773750637486815,-0.05301042727566045,0.03014238244869696,0.0,0.0,0.0,0.030824224753413218,0,2.8399047240380857
-0.093037546,-0.110996366,0.062047362,0.004238367,-0.0010560751,-0.0029378533,0.04985608593565935,0.3194034320279805,1.4358196624136779,-0.07714927532037708,0.09905077945702874,0.08566414956685091,-0.04465811232777655,-0.05327821342763957,0.029783304130769434,0.020646901686845028,-0.0033091235497614935,-0.016121524179483118,0.04412079368283334,0.5065667731877359,1.399116661799286,0.0,-0.0,0.0,-0.047728933961887945,-0.05300090798340217,0.030136969661767363,0.0,0.0,0.0,0.030827619391234115,0,2.8399960741754104
-0.09293842,-0.11103457,0.06194043,0.00409317,-0.0009827018,-0.002894938,0.04967020874516626,0.31918136300824773,1.4359435454096832,-0.0770672444898835,0.09903114479291847,0.08560623751462391,-0.044610525718340205,-0.0532965647358658,0.029731919041252632,0.019922177609213373,-0.0030194288142828506,-0.01584556532876584,0.043921958836171185,0.5063459757272217,1.3992422099572723,0.0,-0.0,0.0,-0.04772036319891667,-0.052991390523407136,0.030131557916685234,0.0,0.0,0.0,0.030831085567449436,0,2.840084624470926
-0.09284741,-0.11107391,0.061848164,0.003978133,-0.00093621016,-0.0028606653,0.049484514097116614,0.3189592153065903,1.4360672417342397,-0.07698759754717667,0.09901241226575126,0.08554903877719759,-0.04456671553191488,-0.05331544839777257,0.02968711789355671,0.019336288037830055,-0.002853514218345055,-0.015617432857549626,0.04372315969414786,0.5061252179151581,1.3993677355706609,0.0,-0.0,0.0,-0.047711794085597004,-0.05298187489527856,0.030126147213224957,0.0,0.0,0.0,0.030834633356154786,0,2.8401710907769084
-0.09276295,-0.11110002,0.06177318,0.0038769245,-0.00090271235,-0.0028347373,0.04929898775948472,0.31873701544555266,1.4361907905590756,-0.07690987256709324,0.09899437913626047,0.08549232963403264,-0.044526321031653514,-0.053327966649042824,0.029651717960596097,0.018864487750175775,-0.0027265777475129213,-0.015453987731607334,0.043524396249891316,0.5059044997439138,1.3994932386437906,0.0,-0.0,0.0,-0.04770322662157172,-0.05297236109861975,0.03012073755116097,0.0,0.0,0.0,0.03083824806613574,0,2.8402559406696066
-0.09268284,-0.1111182,0.061707497,0.0037890673,-0.0008816123,-0.0028137565,0.049113622296915564,0.3185147792300346,1.436314205592413,-0.07683398343575544,0.0989767357255293,0.0854360744467813,-0.04448771101659793,-0.05333669172434137,0.029619608000956112,0.018419535880767425,-0.002671875235775484,-0.015301164970955041,0.04332566849653097,0.5056838212058595,1.3996187191810001,0.0,-0.0,0.0,-0.047694660806483685,-0.052962849133034125,0.03011532893026777,0.0,0.0,0.0,0.03084191716862795,0,2.840339422186159
-0.09260833,-0.11113322,0.061651707,0.003716588,-0.000867784,-0.002797544,0.04892840581174947,0.31829251292725225,1.4364375090304742,-0.07675956148647306,0.09895937115070394,0.08538014038236079,-0.044451956439864,-0.053343912667757495,0.02959282513466739,0.01806458534310207,-0.0026361197773014356,-0.015188986109841516,0.04312697642719773,0.5054631822933673,1.3997441771866264,0.0,-0.0,0.0,-0.047686096639975854,-0.05295333899812521,0.030109921350319913,0.0,0.0,0.0,0.0308456407676286,0,2.840421862703015
-0.092538,-0.11114001,0.061602235,0.003653288,-0.0008599162,-0.002784133,0.04874332916806835,0.3180702331010292,1.436560716127255,-0.07668630317536722,0.0989421949025898,0.08532444312156906,-0.0444183944834667,-0.053347158293527874,0.029569703227442717,0.017783720042007258,-0.0026157828017556975,-0.015104257052484,0.04292832003502402,0.5052425829988111,1.3998696126650059,0.0,-0.0,0.0,-0.04767753412169127,-0.052943830693496625,0.030104514811092012,0.0,0.0,0.0,0.030849406160005102,0,2.84050350461472
-0.092469454,-0.111144245,0.06155777,0.003598094,-0.0008574724,-0.002772808,0.04855838963765189,0.31784794478124034,1.4366838340926888,-0.07661416299808191,0.09892506623731125,0.08526897329796988,-0.04438548729995177,-0.05334919674932761,0.02954831170410925,0.017516562352442318,-0.0026281403929704376,-0.015022866266369825,0.042729699313143715,0.5050220233145662,1.399995025620474,0.0,-0.0,0.0,-0.047668973251273075,-0.052934324218752084,0.03009910931235874,0.0,0.0,0.0,0.030853209516793677,0,2.840584462207002
-0.09240621,-0.11114395,0.06151867,0.003552556,-0.000857234,-0.002763927,0.048373577414628256,0.3176256570863254,1.4368068715021063,-0.07654300953798136,0.09890791236679813,0.08521371866290918,-0.04435493352567176,-0.05334904677959378,0.02952897826016905,0.017282162149809325,-0.002655198133558186,-0.014947539247447341,0.0425311142546922,0.50480150323301,1.4001204160573653,0.0,-0.0,0.0,-0.0476604140283645,-0.052924819573495416,0.030093704853894825,0.0,0.0,0.0,0.030857042513615568,0,2.8406648460014643
-0.09234625,-0.11114222,0.06148219,0.003514886,-0.000857532,-0.0027567148,0.048188883542632996,0.3174033728175074,1.4369298388573113,-0.07647250643732563,0.09889078731895484,0.0851585689964991,-0.04432652927886288,-0.0533482245163184,0.029512165249202808,0.017126695473593957,-0.0026624727426447737,-0.014906643836473861,0.04233256485280633,0.5045810227465211,1.400245783980013,0.0,-0.0,0.0,-0.04765185645260887,-0.05291531675733054,0.030088301435475053,0.0,0.0,0.0,0.030860906396153208,0,2.8407448501928214
-0.092286944,-0.111135006,0.061450243,0.0034794807,-0.0008608699,-0.0027506351,0.048004308263292696,0.3171811029605311,1.4370527421958035,-0.07640271759137868,0.09887359515836354,0.08510354123280364,-0.04429806704167254,-0.05334476567431904,0.029496801238133974,0.01695798089239144,-0.0026939669585197053,-0.0148601753795176,0.04213405110062445,0.50436058184748,1.40037112939275,0.0,-0.0,0.0,-0.0476433005236496,-0.052905815769861496,0.030082899056874272,0.0,0.0,0.0,0.030864790518691988,0,2.840824484928412
-0.09223157,-0.11112875,0.061419368,0.003451705,-0.0008639693,-0.002744794,0.04781984557985725,0.3169588478045146,1.4371755793629999,-0.07633316428918778,0.09885640900287926,0.085049181250432,-0.044271044024506996,-0.05334123744395334,0.029480920127153917,0.01690168838239452,-0.0026982361770620067,-0.01469404157328899,0.04193557299128641,0.5041401805282688,1.400496452299908,0.0,-0.0,0.0,-0.04763474624113019,-0.0528963166106924,0.030077497717867382,0.0,0.0,0.0,0.030868666042416545,0,2.840903611111643
-0.09217703,-0.11112201,0.06139314,0.003420949,-0.000872612,-0.002747655,0.04763549171090486,0.3167366039538628,1.437298365671757,-0.07626464670683125,0.09883894813743066,0.08499425282111725,-0.04424492854857493,-0.05333852415643411,0.02946871410169873,0.016660702256181374,-0.0027858551577356126,-0.01480565022698698,0.04173713051793352,0.5039198187812712,1.4006217527058171,0.0,-0.0,0.0,-0.047626193604694236,-0.05288681927942748,0.030072097418229343,0.0,0.0,0.0,0.030872600639861754,0,2.840982761318561
-0.09212959,-0.11110556,0.061365366,0.003406763,-0.0008678436,-0.0027402043,0.04745123279760357,0.31651439430388295,1.4374210956816693,-0.07619619400327325,0.09882166768352502,0.08493983407659376,-0.044222139192309155,-0.05333031599517124,0.029455202378940372,0.016641464429297984,-0.0027449360678674017,-0.014681505250289424,0.04153872367370858,0.5036994965988726,1.4007470306148078,0.0,-0.0,0.0,-0.047617642613985434,-0.05287732377567108,0.03006669815773517,0.0,0.0,0.0,0.030876513972955683,0,2.841061450592834
-0.09207535,-0.111098826,0.06134224,0.0033861399,-0.0008789301,-0.0027412772,0.04726708250528254,0.3162921990753705,1.4375437781167417,-0.07612801477103308,0.09880420813756692,0.08488565944548859,-0.0441960701570469,-0.05332685484298885,0.029443784417399144,0.016579911121368945,-0.002794203724327186,-0.01461615920429053,0.041340352451755887,0.50347921397346,1.4008722860312084,0.0,-0.0,0.0,-0.047609093268647554,-0.05286783009902762,0.030061299936159944,0.0,0.0,0.0,0.03088044103931882,0,2.841139987238955
