x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.86132896,0.991658,0.9931642,0.006202817,-0.18596452,0.49385834,-0.01925108800608094,0.021886006114793157,1.0218302015043794,0.0689039864300743,-0.1535638157764287,-0.1464576117860479,-0.4134378777939755,0.47599613675544444,0.47671909228615533,-0.10690907128197974,-0.895584637986425,2.368886479166386,0.16488991041470358,0.7096309686723721,1.1987541996036486,0.0,-0.0,0.0,0.012260747847417229,-0.0010961961970380764,0.03056014404906922,0.0,0.0,0.0,0.5538149276991029,0,1.3076045566619898
-0.85135853,0.99133086,0.9933443,0.0042282343,-0.13290536,0.44361782,-0.02095380481641351,0.02386866819160804,1.02381689096737,0.06899163312055681,-0.1562522169068369,-0.13760198922049313,-0.4086520344798167,0.4758388984355718,0.47680547111771177,-0.0707583228614165,-0.6416634433740087,2.128593640732992,0.16494098806914267,0.7096264019745453,1.1988815116156704,0.0,-0.0,0.0,0.012258637065380038,-0.0010960074784321038,0.030554882885238468,0.0,0.0,0.0,0.5515823376041495,0,1.3129363752294565
-0.83982897,0.99110484,0.99358964,0.007507205,-0.09166759,0.40057325,-0.022633462759187897,0.025850878213736137,1.0258040710080008,0.06914638914966208,-0.1581109671836469,-0.12960120128642083,-0.40311790626585287,0.4757304053107428,0.47692320975141145,-0.023065913754164516,-0.44701229610332144,1.9260024910827118,0.164992056930219,0.7096218360629063,1.1990088017100706,0.0,-0.0,0.0,0.012256526658318573,-0.0010958187933515714,0.030549622656041758,0.0,0.0,0.0,0.5493054172603722,0,1.3180690465153204
-0.82686347,0.99089193,0.99384594,0.011114955,-0.06919575,0.35892582,-0.024287189638294952,0.02783266247439361,1.0277917637716103,0.06937332014148935,-0.1595158158235353,-0.12243004281416275,-0.39689445098569354,0.47562822255779313,0.4770462632662793,0.01097611892523943,-0.34124983568205786,1.7296909536502914,0.1650431169994947,0.7096172709373155,1.1991360698907427,0.0,-0.0,0.0,0.012254416626162236,-0.0010956301417901666,0.030544363361303107,0.0,0.0,0.0,0.5470054482704864,0,1.3228289098184418
-0.8108723,0.9905498,0.9941777,0.014255047,-0.06190139,0.31502986,-0.02590893395727052,0.02981376238802334,1.0297801202674632,0.06966212763899464,-0.16077039441721844,-0.11613530174050526,-0.3892186365541359,0.4754639792711356,0.4772055590047265,0.03210996034395748,-0.3071026438927741,1.521790392580283,0.16509416827853154,0.7096127065976333,1.1992633161615796,0.0,-0.0,0.0,0.012252306968840436,-0.0010954415237415785,0.030539105000846573,0.0,0.0,0.0,0.5447358489947819,0,1.3270010685232938
-0.79319984,0.99009454,0.9944607,0.017082214,-0.05888921,0.26980293,-0.027495333354850396,0.03179395158788398,1.031769042021689,0.07000625788006311,-0.16196065305508484,-0.11074410551087562,-0.3807358554191707,0.47524540796655396,0.47734122101415694,0.04865845107355922,-0.293053963527509,1.307156549292078,0.16514521076889105,0.70960814304372,1.1993905405264733,0.0,-0.0,0.0,0.0122501976862826,-0.0010952529391994972,0.03053384757449625,0.0,0.0,0.0,0.5424870645537754,0,1.3305731633632318
-0.7751736,0.9896456,0.994668,0.020249486,-0.055642426,0.2305491,-0.029045680260157723,0.03377324295737825,1.0337583787709834,0.07041300296741038,-0.1630829368563945,-0.10613712519355853,-0.3720832572737581,0.4750299286786251,0.47744081983067793,0.06661558998132058,-0.27819211890508416,1.1214705821973991,0.16519624447213446,0.709603580275436,1.1995177429893153,0.0,-0.0,0.0,0.012248088778418166,-0.001095064388157614,0.030528591082076263,0.0,0.0,0.0,0.5402769620403653,0,1.333640994666833
-0.75482106,0.98909366,0.99488616,0.022674799,-0.051800728,0.1928575,-0.03055532220774448,0.03575143035629112,1.0357481515195124,0.07086757833944995,-0.16412580655614448,-0.10228317130491928,-0.3623140674208222,0.47476497573908993,0.47754545964696415,0.08102192678395867,-0.2601281036840215,0.9427182403797785,0.1652472693898227,0.7095990182926418,1.1996449235539963,0.0,-0.0,0.0,0.012245980245176591,-0.0010948758706096223,0.030523335523410782,0.0,0.0,0.0,0.5381032460256909,0,1.3362752737262296
-0.73545575,0.9885843,0.9950273,0.024968147,-0.04608339,0.16326952,-0.032026233475800865,0.03772859921868037,1.0377382068072307,0.07136777056898401,-0.16505261109217076,-0.0990202441998439,-0.3530187043335328,0.47452052697341895,0.4776132690524083,0.09547400690540918,-0.2332068774720165,0.8027716457013392,0.16529828552351641,0.7095944570951979,1.199772082224406,0.0,-0.0,0.0,0.012243872086487346,-0.0010946873865492156,0.030518080898324012,0.0,0.0,0.0,0.5359438945396402,0,1.3386324394620162
-0.7176644,0.9881382,0.99510074,0.027086854,-0.03836316,0.14127302,-0.03346156215244227,0.03970487588130443,1.0397284090417778,0.07191019416615044,-0.16582388977468646,-0.09619660960556164,-0.3444788823939368,0.474306399029776,0.4776485362912938,0.1097537321856963,-0.19673929450016517,0.6991111703055819,0.16534929287477593,0.7095898966829647,1.1998992190044337,0.0,-0.0,0.0,0.012241764302279915,-0.0010944989359700896,0.030512827206640187,0.0,0.0,0.0,0.5338079092674138,0,1.3408308655793584
-0.69188035,0.98770833,0.9953407,0.025087237,-0.032328725,0.11730409,-0.03484532270267381,0.04168029243492028,1.0417190903589155,0.0724123733718626,-0.16647329770728408,-0.09385182885024458,-0.3321025320555709,0.4740999728678041,0.4777635161130603,0.10353908264403923,-0.16643270465092314,0.582680074325421,0.16540029144516127,0.7095853370558027,1.2000263338979678,0.0,-0.0,0.0,0.012239656892483798,-0.0010943105188659411,0.030507574448183587,0.0,0.0,0.0,0.5316932385274149,0,1.342874009527579
-0.66767114,0.9874799,0.9955702,0.01950407,-0.02898091,0.10292292,-0.03618066575855098,0.04365525197923377,1.0437102322936942,0.07280292717738626,-0.16705502582634701,-0.09179440104044971,-0.3204823334105208,0.4739902906352377,0.4778740643469013,0.07909378439960925,-0.14758129958017827,0.5093415941642239,0.16545128123623223,0.7095807782135726,1.200153426908896,0.0,-0.0,0.0,0.012237549857028508,-0.0010941221352304682,0.03050232262277852,0.0,0.0,0.0,0.5295859286795479,0,1.3448538361158748
-0.64662546,0.98742247,0.99575686,0.017467976,-0.022975862,0.09657204,-0.037473917650959934,0.045630096734212096,1.0457017481285056,0.07315280747333898,-0.16751638636233016,-0.0898637285355742,-0.31038045417814863,0.4739627411947986,0.4779638003547284,0.07241440164931344,-0.1177803433343985,0.47734315615939366,0.16550226224954825,0.7095762201561349,1.2002804980411055,0.0,-0.0,0.0,0.012235443195843573,-0.00109393378505737,0.03049707173024934,0.0,0.0,0.0,0.5274744058920836,0,1.3468739072158846
-0.6238961,0.9871795,0.99572396,0.0359931,-0.024128914,0.088665605,-0.03872170996717972,0.0476044557987903,1.0476931961220304,0.0738728924011109,-0.16800088159788157,-0.08809125338791299,-0.29947015589274817,0.473846175498769,0.477947518445972,0.15938765317641673,-0.13096014003722217,0.4542503247753355,0.1655532344866685,0.7095716628833502,1.2004075472984823,0.0,-0.0,0.0,0.012233336908858538,-0.0010937454683403475,0.030491821770420428,0.0,0.0,0.0,0.5253900250348675,0,1.348644341321438
-0.6012637,0.9867914,0.9955385,0.054898858,-0.025330544,0.07572532,-0.03992423739644904,0.04957803851306192,1.0496842732650589,0.07497099292551895,-0.16850925218514312,-0.08657762384664285,-0.28860658302463743,0.47365985142518796,0.4778585143268485,0.2481902301742788,-0.1442065579213863,0.4074047559404301,0.16560419794915185,0.709567106395079,1.2005345746849119,0.0,-0.0,0.0,0.01223123099600296,-0.0010935571850731027,0.030486572743116207,0.0,0.0,0.0,0.5233374753933067,0,1.3501165096066932
-0.5772481,0.9863771,0.99527645,0.07058668,-0.024381876,0.060458302,-0.04107873365168274,0.05155079274729185,1.0516748263108806,0.07638277805190304,-0.16899832856038435,-0.0853692682936834,-0.27707910125608814,0.473461016215184,0.4777327309972283,0.32270269170771226,-0.14562587835160282,0.34691286165448687,0.16565515263855687,0.7095625506911821,1.2006615802042793,0.0,-0.0,0.0,0.01222912545720641,-0.0010933689352493386,0.030481324648161136,0.0,0.0,0.0,0.5213119202615308,0,1.3513331562345163
-0.55892843,0.9860612,0.9950268,0.07372403,-0.019221842,0.05308318,-0.04219659022131384,0.05352291593782859,1.0536648800154453,0.07785720325688963,-0.16938401823827423,-0.08430819809495495,-0.2682855767114639,0.47330956572881705,0.47761288909553384,0.3397111117133,-0.12178964619258978,0.31424190604778574,0.16570609855644186,0.7095579957715202,1.2007885638604683,0.0,-0.0,0.0,0.012227020292398479,-0.00109318071886276,0.03047607748537971,0.0,0.0,0.0,0.5192877709390442,0,1.3525362966797543
-0.5346304,0.98576283,0.99478555,0.082734466,-0.016735613,0.04455483,-0.04326585032657069,0.05549444214165218,1.055654449685426,0.07951177668301955,-0.16971980649772514,-0.083417602002571,-0.25662242526164364,0.4731662889176613,0.47749672079538,0.3832773712877499,-0.11309170993936347,0.28074954534553725,0.1657570357043648,0.7095534416359539,1.2009155256573625,0.0,-0.0,0.0,0.012224915501508764,-0.0010929925359070725,0.030470831254596455,0.0,0.0,0.0,0.5172814966784374,0,1.3536191150719732
-0.508738,0.98555326,0.9944631,0.090330005,-0.013153732,0.036537886,-0.044283326386857697,0.05746554869900363,1.0576433761370172,0.08131842618877853,-0.16998374883882153,-0.08268724121952008,-0.24419425446888135,0.47306557376434727,0.4773423483818613,0.4206283359053795,-0.09857999445817014,0.24857996761856055,0.16580796408388343,0.709548888284344,1.2010424655988443,0.0,-0.0,0.0,0.012222811084466885,-0.0010928043863759837,0.030465585955635945,0.0,0.0,0.0,0.5152913864506057,0,1.3546140028026004
-0.48272324,0.9853693,0.99408436,0.09393048,-0.007595539,0.03155303,-0.04524877281178611,0.05943628763245385,1.0596315456835568,0.08319718903949969,-0.17013641953624958,-0.08205639462383232,-0.23170714198281953,0.4729773440280521,0.4771606911694836,0.4398770756999993,-0.07308126367173737,0.22771468393618405,0.1658588836965551,0.7095443357165513,1.2011693836887956,0.0,-0.0,0.0,0.012220707041202471,-0.001092616270263202,0.03046034158832278,0.0,0.0,0.0,0.5133076842032516,0,1.3556127831870763
-0.46063316,0.9851959,0.9937577,0.088259935,0.00075888634,0.031012774,-0.04617003903293514,0.06140667929769139,1.0616190609884724,0.0849625138295211,-0.17012195141544406,-0.08143610853885945,-0.22110389307576653,0.4728939996570095,0.47700367317974135,0.41645042905503454,-0.030635313093621268,0.22060139705076337,0.16590979454393695,0.7095397839324364,1.2012962799310976,0.0,-0.0,0.0,0.01221860337164517,-0.0010924281875624373,0.030455098152481604,0.0,0.0,0.0,0.5113112807903418,0,1.356780690885698
-0.4305737,0.9850056,0.9933845,0.090575576,0.004969001,0.02775085,-0.04703118628437257,0.06337669074791409,1.0636058305460496,0.08677423745037578,-0.17002321813562474,-0.08088093812650358,-0.20667534034498355,0.4728027480534478,0.4768246938185192,0.4290508597781098,-0.011123553073554133,0.2068347671163499,0.1659606966275858,0.7095352329318603,1.2014231543296305,0.0,-0.0,0.0,0.01221650007572464,-0.0010922401382674005,0.03044985564793709,0.0,0.0,0.0,0.509320216784661,0,1.3579552891321263
-0.40152097,0.98481166,0.992908,0.09243333,0.0081682205,0.025542378,-0.04783422800836393,0.06534631414855058,1.065591647044862,0.08862310565028768,-0.1698604522111484,-0.08036985122866258,-0.19273001375792567,0.4727096161527572,0.476595959714971,0.4390617485901951,0.0037146916809549842,0.19770639153223826,0.16601158994905818,0.7095306827146837,1.2015500068882743,0.0,-0.0,0.0,0.012214397153370556,-0.0010920521223718041,0.030444614074513952,0.0,0.0,0.0,0.507333692832594,0,1.3591320932972404
-0.37328124,0.9846113,0.9924121,0.091831446,0.011182308,0.02520144,-0.04858079132705667,0.0673155364645272,1.0675764728767374,0.09045995195486153,-0.16963735011053047,-0.07986553688300192,-0.1791751964862588,0.4726133558343911,0.47635819965007314,0.4373984845672915,0.018598267785175877,0.19550918114785934,0.16606247450991032,0.7095261332807675,1.2016768376109077,0.0,-0.0,0.0,0.012212294604512609,-0.001091864139869362,0.030439373432036943,0.0,0.0,0.0,0.5053463815148177,0,1.3603458956940255
-0.3474505,0.9844086,0.99197614,0.08587277,0.016330361,0.026542425,-0.04927569303812807,0.0692843533581164,1.0695604264514071,0.09217761779989456,-0.16931129254206592,-0.07933427956921184,-0.16677641065713614,0.4725160544614077,0.47614885792071565,0.41126969199546115,0.04569602141692722,0.1970318308129966,0.16611335031169816,0.7095215846299727,1.201803646501409,0.0,-0.0,0.0,0.0122101924290805,-0.0010916761907537893,0.030434133720330846,0.0,0.0,0.0,0.5033427741649994,0,1.3617000820121508
-0.3196497,0.9842317,0.9915446,0.082678914,0.019291043,0.027425408,-0.049914993284248525,0.0712528163337778,1.0715435173368397,0.09383143006446443,-0.16892602437302767,-0.07878529555574756,-0.153432059068908,0.47243111415873473,0.4759418125038403,0.3973328487506868,0.06127540497941177,0.19856233439428989,0.16616421735597733,0.7095170367621602,1.2019304335636558,0.0,-0.0,0.0,0.01220809062700395,-0.001091488275018802,0.03042889493922048,0.0,0.0,0.0,0.5013346968293338,0,1.3631256271188334
-0.29089546,0.98410594,0.99092543,0.0835557,0.017498612,0.02243054,-0.050496785001076204,0.07322102795217174,1.0735253698749962,0.09550272668026043,-0.16857648788908736,-0.07833627688469916,-0.13963001203864336,0.47237078841454644,0.47564460915757256,0.40077752836977126,0.05259794586157765,0.17513167136614255,0.1662150756443032,0.7095124896771907,1.2020571988015247,0.0,-0.0,0.0,0.012205989198212693,-0.0010913003926581182,0.03042365708853071,0.0,0.0,0.0,0.4993267658710414,0,1.3644684002559506
-0.26930153,0.98396194,0.99035156,0.07446432,0.02136159,0.020463109,-0.05103538796282938,0.07518895177409975,1.0755060728627364,0.09699205013327968,-0.1681496345751609,-0.0779265488866629,-0.12926471082076202,0.4723017172627225,0.47536871705763045,0.35930460249811375,0.07462802321763862,0.158230088626935,0.16626592517823086,0.7095079433749254,1.2021839422188918,0.0,-0.0,0.0,0.012203888142636475,-0.0010911125436654566,0.03041842016808643,0.0,0.0,0.0,0.4973012547364625,0,1.3659409036359897
-0.24469507,0.9838469,0.98986995,0.068425775,0.023699045,0.020135283,-0.05152477885753855,0.0771566450715892,1.0774858141310149,0.09836073169003627,-0.16767597401166534,-0.077523378207821,-0.11745381473019956,0.47224639139746805,0.47513790438681663,0.33171270151716725,0.08818835928642971,0.15165872271505576,0.16631676595931505,0.7095033978552252,1.2023106638196324,0.0,-0.0,0.0,0.012201787460205058,-0.0010909247280345374,0.030413184177712566,0.0,0.0,0.0,0.49525899187412536,0,1.367506301698437
-0.2184341,0.98379636,0.98934555,0.065173745,0.027516723,0.017598748,-0.051961647940062854,0.07912423743504352,1.0794645070393571,0.09966435794017563,-0.1671258964195663,-0.07717090267699019,-0.10484857980583348,0.4722221672290346,0.4748862980021426,0.31777548130326766,0.10778633998396986,0.13672462056815363,0.16636759798911024,0.7094988531179512,1.2024373636076209,0.0,-0.0,0.0,0.012199687150848222,-0.0010907369457590823,0.03040794911723409,0.0,0.0,0.0,0.49320384995455335,0,1.3691450819971425
-0.18902332,0.9840081,0.9883323,0.06535864,0.036750555,0.021288753,-0.052339694403427235,0.0810922536710298,1.0814411719906334,0.10097157594904874,-0.16639125349835737,-0.07674438649473835,-0.09073115120745207,0.4723238966367086,0.47439958830627527,0.3220198780527926,0.15200674809568632,0.1544392799024154,0.16641842126917064,0.7094943091629644,1.2025640415867311,0.0,-0.0,0.0,0.012197587214495756,-0.0010905491968328143,0.030402714986476006,0.0,0.0,0.0,0.4911323312882051,0,1.370955445653912
-0.16132462,0.9844768,0.98720264,0.06609905,0.04602468,0.020071149,-0.05266234347265333,0.08306120740774678,1.0834155776323986,0.10229352349242131,-0.16547110763124456,-0.07634205102196645,-0.07743577661426271,0.47254889681207385,0.4738573540236659,0.3288804700482515,0.19626063507933106,0.1489638046716265,0.16646923580105014,0.7094897659901259,1.2026906977608365,0.0,-0.0,0.0,0.012195487651077466,-0.0010903614812494574,0.030397481785263355,0.0,0.0,0.0,0.48904873139290733,0,1.3728929899991562
-0.1630823,0.9852381,0.9849678,0.060290575,0.05131626,0.0069383383,-0.0529885079496996,0.08503168344671462,1.085385513092681,0.10349906481889087,-0.16444488304423033,-0.07620254055849447,-0.07827947449110556,0.4729142493522805,0.47278451046780456,0.30333978556054997,0.22383062362509915,0.08099363176168904,0.16652004158630232,0.7094852235992968,1.2028173321338091,0.0,-0.0,0.0,0.012193388460523173,-0.001090173799002737,0.03039224951342121,0.0,0.0,0.0,0.48696779935038204,0,1.3748626111210613
-0.16835785,0.9860209,0.9823339,0.05417514,0.048353076,-0.0059744716,-0.05332522440184553,0.08700372486288696,1.0873501823676208,0.10458238635809053,-0.16347774468827772,-0.0763215957215355,-0.08081194851502223,0.4732899398813611,0.4715206259855584,0.273448929043065,0.21189549288961843,0.01386549795128264,0.1665708386264805,0.7094806819903381,1.2029439447095207,0.0,-0.0,0.0,0.012191289642762712,-0.0010899861500863802,0.03038701817077469,0.0,0.0,0.0,0.4848911076232149,0,1.376744365380598
-0.17446333,0.9868336,0.9791875,0.051450968,0.04848516,-0.015494585,-0.05367415094060989,0.08897739198755715,1.0893085571371073,0.10561105637005913,-0.16250793262908003,-0.07663119533484698,-0.08374236930344829,0.47368010992084586,0.4700099446767328,0.26067953149289597,0.21346239796255229,-0.03424202692432986,0.1666216269231377,0.7094761411631111,1.203070535491842,0.0,-0.0,0.0,0.012189191197725933,-0.0010897985344941149,0.03038178775714894,0.0,0.0,0.0,0.4828188316002062,0,1.3785773415326714
-0.18450594,0.9877908,0.975456,0.04273069,0.057973742,-0.017350972,-0.054043163559984266,0.0909529732146922,1.0912594706216106,0.10646531196746539,-0.16134834113509414,-0.07697802017950536,-0.08856302864984902,0.4741394945124113,0.4682192362807609,0.22309668083372103,0.26195618334188725,-0.050184114781589684,0.16667240647782663,0.7094716011174769,1.2031971044846437,0.0,-0.0,0.0,0.012187093125342701,-0.0010896109522196703,0.03037655827236915,0.0,0.0,0.0,0.48074462818048674,0,1.3806186168849068
-0.18979663,0.9887214,0.9712603,0.04116583,0.06311095,-0.017585695,-0.05442275775826868,0.09293041572370486,1.0932019932793482,0.10728820427875067,-0.16008600784798271,-0.0773295446874593,-0.091102607588259,0.47458620216303854,0.46620543785702884,0.2177203905101164,0.28703256770733093,-0.05276162885663263,0.16672317729209973,0.7094670618532967,1.2033236516917947,0.0,-0.0,0.0,0.012184995425542895,-0.0010894234032567773,0.030371329716260536,0.0,0.0,0.0,0.4786691213496143,0,1.3827441218160785
-0.19617319,0.98960674,0.9661474,0.0419991,0.066876054,-0.01657039,-0.0548151038751189,0.09490962952483548,1.0951342892241123,0.10812772520247903,-0.15874842631750644,-0.07766068582076054,-0.09416306804405271,0.47501131227134635,0.46375102674338425,0.22318571541924512,0.3046553976291315,-0.047489548567815336,0.16677393936750914,0.7094625233704317,1.203450177117164,0.0,-0.0,0.0,0.012182898098256408,-0.001089235887599168,0.03036610208864836,0.0,0.0,0.0,0.4765927321237385,0,1.3849173976978966
-0.20403588,0.99040794,0.9601116,0.04250586,0.06927037,-0.017457664,-0.05522317663925741,0.09689044520317304,1.0970545148211213,0.10897730200568234,-0.15736289917447582,-0.07800960374635137,-0.09793746339324254,0.47539576280101403,0.460854143282142,0.2266033816105411,0.3158629061393166,-0.0516469933926657,0.1668246927056067,0.7094579856687432,1.2035766807646195,0.0,-0.0,0.0,0.012180801143413147,-0.0010890484052405755,0.030360875389357913,0.0,0.0,0.0,0.47451776170598375,0,1.3871049465569887
-0.2105782,0.9911094,0.95354605,0.04213929,0.070313096,-0.016308725,-0.05564433292437303,0.09887266393914253,1.0989616067380261,0.10981939263999292,-0.1559565531540272,-0.0783354979540123,-0.10107750842774878,0.4757324966326765,0.4577020600571922,0.22537534611235222,0.32090280893698714,-0.04668273215763759,0.16687543730794396,0.7094534487480925,1.2037031626380288,0.0,-0.0,0.0,0.012178704560943037,-0.0010888609561747343,0.03035564961821453,0.0,0.0,0.0,0.47244210009161974,0,1.3893116300842008
-0.21473092,0.99169946,0.94702995,0.04022205,0.06984508,-0.012039363,-0.05607379466037747,0.10085606281555498,1.1008556663871845,0.1106231619160342,-0.15455958693767854,-0.07857594790071445,-0.10307081664106646,0.4760157303389902,0.4545743157980188,0.2162750883615644,0.31930345768309826,-0.027878151918741902,0.1669261731760722,0.7094489126083409,1.2038296227412582,0.0,-0.0,0.0,0.012176608350776014,-0.0010886735403953806,0.030350424775043575,0.0,0.0,0.0,0.4703621405583781,0,1.3915573843976126
-0.2185862,0.9922571,0.9397427,0.039073825,0.06953108,-0.008186817,-0.056510966960752404,0.10284057686713136,1.1027351516050978,0.11140399818284946,-0.1531689208293983,-0.07873928780306015,-0.10492135208998363,0.4762833723783313,0.45107645229922716,0.2108399200083949,0.31817655391715893,-0.010480933304181993,0.16697690031154236,0.7094443772493496,1.2039560610781734,0.0,-0.0,0.0,0.01217451251284203,-0.0010884861578962515,0.030345200859670456,0.0,0.0,0.0,0.4682787210424267,0,1.3938338178773861
-0.22220743,0.9927738,0.9315889,0.03805089,0.06888783,-0.005083561,-0.0569553816768596,0.10482612430959133,1.1045983291716703,0.11216441607402326,-0.15179113972887082,-0.07884051848212079,-0.1066595318657277,0.4765313861903947,0.44716261597741186,0.20584953865993857,0.3154439661196019,0.003424586943762707,0.16702761871590516,0.7094398426709801,1.2040824776526398,0.0,-0.0,0.0,0.01217241704707105,-0.0010882988086710853,0.030339977871920606,0.0,0.0,0.0,0.46619284219934004,0,1.3961293127093293
-0.22564828,0.9932537,0.9224793,0.037210822,0.06805909,-0.002402544,-0.05740667897011335,0.10681263126525915,1.1064432892435567,0.11290818834365447,-0.150429923200902,-0.07888811359626012,-0.10831135038089983,0.47676166936027875,0.44279041725273227,0.20166033720584972,0.3117736759787152,0.01544867564796057,0.16707832839071096,0.7094353088730938,1.2042088724685216,0.0,-0.0,0.0,0.012170321953393055,-0.001088111492713622,0.030334755811619502,0.0,0.0,0.0,0.46410526366268684,0,1.3984361660692288
