x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.8633928,0.9981141,0.993055,-0.99999535,0.9832227,-0.99999994,-0.0013261876835090718,0.03786871524338457,1.0379484192667554,1.3958059471233626,-0.1587120149006642,2.1816776272505063,-0.4144287698260091,0.47909442421123927,0.47666621871144216,-1.2763214268247915,-6.2150238465044225,-5.6304650417117035,-0.1288587540079941,0.75508713357762,1.065526017446167,0.0,-0.0,0.0,0.025421401684075327,-0.03398201200320159,0.033403984799192,0.0,0.0,0.0,0.5419736001941362,0,0.547417973903835
-0.8586067,0.99813044,0.99093926,-0.9999952,0.9754729,-0.99999994,-0.003043402106856573,0.03986497481431984,1.0399302971001902,1.3775535753353672,-0.13945589514873305,2.1613073688603213,-0.41213146160340025,0.47910229702446566,0.4756506800243821,-1.3638241297347262,-6.185882410188429,-5.539244335859248,-0.12875285010816953,0.7549455667340703,1.0656651762661202,0.0,-0.0,0.0,0.02541693595789639,-0.03397604245193524,0.033398116788794605,0.0,0.0,0.0,0.5399292785775841,0,0.5496604632979043
-0.8537981,0.9981463,0.9882003,-0.999995,0.96428204,-0.99999994,-0.00475099937639289,0.04186126713804571,1.0419066974454814,1.3592666002417195,-0.12040704700737484,2.1409737560754105,-0.40982334468871606,0.4791101576942083,0.4743360828698749,-1.4369142976889835,-6.146209119798424,-5.4484440759728585,-0.12864696481210122,0.7548040247590576,1.0658043106405453,0.0,-0.0,0.0,0.025412471056392865,-0.03397007400305223,0.03339224986202923,0.0,0.0,0.0,0.5379043397489611,0,0.5519232307422908
-0.84639627,0.99816036,0.984661,-0.99999475,0.948241,-0.99999994,-0.006443792978940026,0.04385758655259724,1.0438760188240526,1.3409387527539547,-0.10166280502324801,2.1206766081445276,-0.4062704646113126,0.47911665949236837,0.4726371308571068,-1.4890598032736684,-6.093616795970082,-5.358449849843314,-0.12854109811635372,0.7546625076479896,1.0659434205739564,0.0,-0.0,0.0,0.025408006979398347,-0.03396410665633012,0.033386384018677225,0.0,0.0,0.0,0.535899118370763,0,0.55420730637996
-0.8376081,0.99815583,0.97936153,-0.9999944,0.92574644,-0.9999999,-0.008119010876085873,0.045853897706929034,1.0458347412950175,1.3225627869902983,-0.08335294469253247,2.100415378569678,-0.40205229531500347,0.47911467703963007,0.47009339303157877,-1.5127236179649621,-6.025552879087786,-5.269828787598744,-0.1284352500174923,0.7545210153962748,1.066082506070867,0.0,-0.0,0.0,0.025403543726746466,-0.03395814041154652,0.03338051925851997,0.0,0.0,0.0,0.5338770277847193,0,0.556543025407005
-0.8288854,0.9981332,0.9722843,-0.9999938,0.8947623,-0.9999999,-0.009776782344442066,0.04785016283865938,1.047779309811866,1.304129340949239,-0.06564800230885334,2.0801893042097244,-0.3978651524054865,0.4791036316152837,0.46669644404361077,-1.4982416658384412,-5.939307932002867,-5.1832859529063136,-0.12832942051208282,0.7543795479993228,1.0662215671357893,0.0,-0.0,0.0,0.025399081298270888,-0.03395217526847907,0.0333746555813389,0.0,0.0,0.0,0.531876371872849,0,0.5589017612253632
-0.819416,0.99808383,0.96344423,-0.99999315,0.85301185,-0.9999999,-0.01141561480017958,0.04984632977647549,1.0497061979665936,1.2856274173282998,-0.048764481153742385,2.0599970385001636,-0.39331978937700324,0.4790800650758667,0.4624531571346243,-1.4346173348723235,-5.832243948002638,-5.09977746815335,-0.12822360959669196,0.7542381054525441,1.0663606037732347,0.0,-0.0,0.0,0.02539461969380532,-0.03394621122690549,0.0333687929869155,0.0,0.0,0.0,0.5299017414817319,0,0.5612816592250031
-0.80726457,0.9979851,0.9546783,-0.9999923,0.8005948,-0.9999999,-0.013030144398535124,0.05184229929380864,1.0516155543168506,1.267046724595356,-0.032916982993131436,2.0398363699940507,-0.3874871036053304,0.4790326841599559,0.4582455240616629,-1.3209970014805874,-5.707402637705308,-5.0203952624685595,-0.12811781726788704,0.75409668775135,1.066499615987714,0.0,-0.0,0.0,0.025390158913183504,-0.03394024828660353,0.033362931475031325,0.0,0.0,0.0,0.5279455198648524,0,0.5636908551608693
-0.7857495,0.9980035,0.9453423,-0.9999917,0.65922964,-0.9999999,-0.014601643824272401,0.05383830591382294,1.0535062385242109,1.2482818929838777,-0.01989087437499795,2.019713279893825,-0.3771598621769467,0.47904158880343173,0.4537642097664617,-0.8081047080704942,-5.421180241623897,-4.948230406372267,-0.12801204352223605,0.7539552948911526,1.0666386037837368,0.0,-0.0,0.0,0.025385698956239225,-0.033934286447351004,0.03335707104546795,0.0,0.0,0.0,0.5260435706057174,0,0.5661042648242616
-0.77712214,0.9980521,0.9340168,-0.9999909,0.467108,-0.9999998,-0.016155888296855596,0.05583441031941386,1.0553742717615746,1.2292675246929192,-0.010707686611348723,1.9996273615487774,-0.37301867341996664,0.4790650573418214,0.44832797696726906,-0.05615532662819078,-5.067073868205461,-4.8902563155461065,-0.12790628835630768,0.7538139268673655,1.0667775671658117,0.0,-0.0,0.0,0.025381239822806302,-0.033928325708925774,0.03335121169800702,0.0,0.0,0.0,0.5242135907704472,0,0.5685122605757895
-0.7837437,0.99813795,0.9209703,-0.9999896,0.30132747,-0.9999998,-0.017723375668122248,0.05783068633350197,1.0572162119635309,1.2100322820588532,-0.0048431525465858095,1.9795708604074296,-0.3761969691039969,0.47910624338114677,0.4420656484694943,0.5915087838353883,-4.789808956611674,-4.849292657588165,-0.12780055176667135,0.7536725836754026,1.066916506138447,0.0,-0.0,0.0,0.025376781512718594,-0.03392236607110575,0.03334535343243022,0.0,0.0,0.0,0.5224446351119855,0,0.570927235371012
-0.79010123,0.9981911,0.9077743,-0.9999879,0.17934167,-0.9999998,-0.01930357649756117,0.05982706879968991,1.0590317609358828,1.1906328692137176,-0.001421722724322927,1.9595356579304637,-0.3792481990653413,0.4791317918851061,0.4357317533644663,1.051058430625818,-4.609457062038724,-4.822877273910805,-0.12769483374989715,0.7535312653106789,1.0670554207061491,0.0,-0.0,0.0,0.02537232402581,-0.033916407533668896,0.03333949624851929,0.0,0.0,0.0,0.520695044054559,0,0.5733853184783168
-0.79523146,0.9982327,0.8919933,-0.9999856,0.096743226,-0.99999976,-0.020894039547060074,0.06182353446788312,1.060815747216166,1.17112452300179,0.0003449161551574459,1.939514937707663,-0.3817111318797374,0.47915176036637097,0.4281567072679412,1.337210573222368,-4.507052042019062,-4.807340018926658,-0.12758913430255583,0.7533899717686107,1.0671943108734243,0.0,-0.0,0.0,0.025367867361914462,-0.03391045009639323,0.033333640146056026,0.0,0.0,0.0,0.518989627963743,0,0.5758691416601806
-0.7988955,0.9982598,0.8752091,-0.99998254,0.045975447,-0.99999976,-0.02249182899340416,0.0638200542766148,1.062566165933843,1.1515538806641787,0.0010944107334361925,1.9195031638458753,-0.3834694671225804,0.479164754095604,0.42010049224251544,1.4805561887778267,-4.461211935453112,-4.799291978856609,-0.1274834534212189,0.7532487030446146,1.0673331766447778,0.0,-0.0,0.0,0.02536341152086595,-0.03390449375905681,0.03332778512482227,0.0,0.0,0.0,0.5173196594325604,0,0.5783880470342868
-0.80131525,0.99827826,0.8571968,-0.99997866,0.015824199,-0.99999976,-0.02409445759762493,0.06581661092371532,1.0642805601450964,1.1319517764115345,0.001239825501695747,1.8994966444926709,-0.3846308650129845,0.4791735953041244,0.411454610700799,1.530249179830426,-4.448890794530658,-4.795920174590033,-0.12737779110245848,0.7531074591341086,1.0674720180247137,0.0,-0.0,0.0,0.02535895650249848,-0.03389853852143777,0.03332193118459991,0.0,0.0,0.0,0.5156703461278827,0,0.5809565030640463
-0.803707,0.99829435,0.83777285,-0.99997365,-0.0012005568,-0.9999997,-0.0257018698507605,0.06781319972850311,1.065956106443235,1.1123376921201085,0.00104419421751795,1.8794929810329515,-0.38577894075253694,0.4791813131490675,0.40213111155325426,1.5195775633938253,-4.455695844989781,-4.79534942560495,-0.12727214734284745,0.7529662400325114,1.0676108350177353,0.0,-0.0,0.0,0.025354502306646102,-0.03389258438331426,0.033316078325170896,0.0,0.0,0.0,0.5140411745350282,0,0.5835777962085266
-0.80494314,0.99832094,0.8135444,-0.9999671,-0.0121575,-0.9999997,-0.027311756123884184,0.06980984177990388,1.0675831949647332,1.0927204627624698,0.0006289985779554908,1.8594910477091136,-0.38637270554968467,0.4791940923361846,0.3905012451595432,1.480737066186018,-4.470414429745294,-4.796371168288598,-0.12716652213895935,0.7528250457352429,1.067749627628345,0.0,-0.0,0.0,0.025350048933142907,-0.03388663134446451,0.03331022654631721,0.0,0.0,0.0,0.5124159718789785,0,0.5862681405206132
-0.8080139,0.99832916,0.78901863,-0.9999591,-0.024540305,-0.99999964,-0.02892778221487456,0.07180650014175037,1.0691612330186353,1.0730981882087065,-3.455577042132331e-05,1.8394911725480894,-0.3878462618376911,0.4791980068431598,0.3787291329364838,1.4486733958373457,-4.483902603193331,-4.798416128595524,-0.12706091548736842,0.7526838762377235,1.0678883958610441,0.0,-0.0,0.0,0.025345596381823026,-0.033880679404666804,0.03330437584782091,0.0,0.0,0.0,0.5108096226992177,0,0.5890190965059174
-0.80885845,0.99836206,0.75820124,-0.999949,-0.022981703,-0.99999964,-0.030545497313143297,0.07380322420540947,1.0706776362842865,1.0534900180357454,-0.0006668791551128101,1.8194906976612957,-0.38825162358449683,0.47921377527818265,0.3639367837562809,1.3505989399631635,-4.510622613910255,-4.801610476728223,-0.1269553273846496,0.7525427315353748,1.0680271397203336,0.0,-0.0,0.0,0.025341144652520624,-0.03387472856369945,0.033298526229464075,0.0,0.0,0.0,0.5092279088540599,0,0.591829218395356
-0.80836046,0.9983865,0.7275896,-0.99993646,-0.022655487,-0.9999996,-0.03216221650018194,0.07579999702672975,1.0721328162763821,1.0338936133365522,-0.0012927476759918204,1.7994898696497164,-0.3880126048892741,0.47922547711686936,0.3492431981029757,1.2579461478375848,-4.534352268378325,-4.80465314539943,-0.12684975782737848,0.7524016116236192,1.0681658592107128,0.0,-0.0,0.0,0.02533669374506991,-0.033868778821340824,0.03329267769102886,0.0,0.0,0.0,0.507662502113629,0,0.5947090520815664
-0.8034352,0.99841666,0.6924317,-0.9999205,-0.01685661,-0.9999996,-0.033769085340256084,0.07779683015973005,1.073517680483075,1.0143154561720265,-0.0018023920024522958,1.7794876528331944,-0.38564852161779584,0.47923995192007124,0.33236740960627864,1.1388267638324159,-4.5603776221079375,-4.807650243607918,-0.12674420681213136,0.7522605164978802,1.0683045543366807,0.0,-0.0,0.0,0.02533224365930512,-0.03386283017736936,0.033286830232297455,0.0,0.0,0.0,0.5060996755743494,0,0.5976735277664019
-0.8007188,0.9984139,0.65551066,-0.99990046,-0.03112638,-0.9999995,-0.03537052120429486,0.07979365784731908,1.0748287026748242,0.9947292119230415,-0.0025984784207254987,1.759487903756979,-0.3843446073693069,0.47923864502136826,0.3146453260197925,1.1151675824631035,-4.570569521332599,-4.810129650725278,-0.12663867433548529,0.752119446153582,1.0684432251027352,0.0,-0.0,0.0,0.025327794395060547,-0.03385688263156353,0.033280983853052115,0.0,0.0,0.0,0.5045451779922503,0,0.6007227406475654
-0.79635,0.9984261,0.61022365,-0.9998747,-0.033647656,-0.99999946,-0.0369632193785177,0.08179050967952678,1.0760491510038042,0.9751497581833997,-0.0034455632868177787,1.7394884060735745,-0.3822475618134825,0.47924443972984704,0.29290759895520707,1.0352941103226376,-4.5881678700518655,-4.813926480222144,-0.1265331603940179,0.7519784005861498,1.068581871513373,0.0,-0.0,0.0,0.025323345952170506,-0.03385093618370186,0.03327513855307512,0.0,0.0,0.0,0.5030092406346953,0,0.603852365299629
-0.79223716,0.9984441,0.5606272,-0.9998418,-0.024840474,-0.9999994,-0.03854769373891701,0.08378739790913847,1.0771704053498745,0.955590197445962,-0.004116531829007417,1.7194869773155814,-0.38027384649583457,0.4792531751068068,0.26910104305691157,0.9008351344774406,-4.609908259628832,-4.817938988564489,-0.12642766498430763,0.75183737979101,1.0687204935730903,0.0,-0.0,0.0,0.02531889833046936,-0.03384499083356293,0.033269294332148834,0.0,0.0,0.0,0.501466110018561,0,0.6070875252587412
-0.7920016,0.9984734,0.511204,-0.9997997,-0.018896341,-0.99999934,-0.040131696846453346,0.0857843448311133,1.078192813208033,0.9360461158984456,-0.004668710159737152,1.6994841988258917,-0.38016074580871945,0.4792672612739592,0.24537788595801066,0.7797025577284836,-4.627253862581423,-4.821117778088616,-0.1263221881029335,0.7516963837635894,1.0688590912863822,0.0,-0.0,0.0,0.0253144515297915,-0.03383904658092538,0.033263451190055644,0.0,0.0,0.0,0.49988331104397477,0,0.6104595120087816
-0.7968818,0.9984598,0.46922612,-0.99975276,-0.013733089,-0.9999993,-0.04172546039831273,0.08778126453843736,1.0791312653339726,0.9165155477059319,-0.005117730713116354,1.679480243438705,-0.38250325244625244,0.479260729757773,0.2252285102255468,0.6620234594826044,-4.641624072172486,-4.823732684231043,-0.12621672974647527,0.7515554124993162,1.068997664657743,0.0,-0.0,0.0,0.02531000554997137,-0.03383310342556789,0.03325760912657799,0.0,0.0,0.0,0.4981749794848904,0,0.6140434782354136
-0.8024976,0.998436,0.42802227,-0.9996962,-0.009310424,-0.99999917,-0.04333045551298084,0.08977813655679091,1.0799873097601655,0.8969967649135084,-0.005478427947810949,1.6594752777668913,-0.3851988275203475,0.4792492844048512,0.2054506622863159,0.5476702433406382,-4.653201975978021,-4.825858057783803,-0.12611128991151344,0.7514144659936193,1.069136213691666,0.0,-0.0,0.0,0.02530556039084344,-0.03382716136726919,0.03325176814149838,0.0,0.0,0.0,0.4961048903978098,0,0.6180381410917037
-0.80793834,0.9983728,0.3902259,-0.9996241,-0.037080586,-0.99999905,-0.04494633076887258,0.09177488169948095,1.0807677625161165,0.8774554910771116,-0.006396169609978714,1.639475465927919,-0.38781006141401836,0.4792188342456083,0.18730866142824493,0.588189768679541,-4.658082054282229,-4.827646972570328,-0.1260058685946291,0.7512735442419284,1.0692747383926435,0.0,-0.0,0.0,0.02530111605224222,-0.03382122040580806,0.03324592823459936,0.0,0.0,0.0,0.4935719178007722,0,0.6225339834019009
-0.8072728,0.9983554,0.34130085,-0.9995229,-0.037320673,-0.9999989,-0.04656087481592245,0.09377159198251865,1.081450365191945,0.8579213166479609,-0.00731958677908471,1.6194755961741902,-0.3874905712919672,0.47921046792904726,0.16382464219882809,0.4961756817084628,-4.667105174052566,-4.831966637813579,-0.12590046579240408,0.7511326472396743,1.0694132387651671,0.0,-0.0,0.0,0.025296672534002265,-0.03381528054096335,0.03324008940566353,0.0,0.0,0.0,0.4910340761410169,0,0.6271619589507181
-0.80631834,0.99833405,0.30319178,-0.99939024,-0.037757874,-0.99999875,-0.048173511434888495,0.0957682601838116,1.082056748692414,0.8383938721054242,-0.008252720540789495,1.5994757295341968,-0.3870327885518514,0.47920036831030743,0.14553204011255358,0.40500771629758137,-4.67435876707976,-4.836305240820057,-0.1257950815014209,0.7509917749822889,1.0695517148137275,0.0,-0.0,0.0,0.025292229835958163,-0.03380934177251393,0.03323425165447353,0.0,0.0,0.0,0.4885213946623436,0,0.6319029893533009
-0.8059053,0.99831164,0.26849294,-0.9992192,-0.03958279,-0.99999857,-0.04978532043399848,0.09776488280081018,1.0825937357805062,0.8188720856475542,-0.009223361012654793,1.5794761730187152,-0.38683415978639585,0.47918942807965875,0.12887690114215922,0.32042099304763694,-4.679960946141776,-4.840679959269743,-0.12568971571826282,0.7508509274652045,1.0696901665428142,0.0,-0.0,0.0,0.02528778795794454,-0.03380340410023875,0.03322841498081207,0.0,0.0,0.0,0.4860216281311163,0,0.6367728321913877
-0.80371594,0.99829745,0.23366344,-0.99899244,-0.038576186,-0.9999984,-0.05139275081511785,0.09976147709511445,1.083061063834944,0.7993589193898953,-0.010174877186521615,1.5594763990764673,-0.3857832914686499,0.47918263063302347,0.11215873306509569,0.22217853997037496,-4.683316689296518,-4.8452149067190255,-0.12558436843951368,0.7507101046838549,1.069828593956916,0.0,-0.0,0.0,0.025283346899796062,-0.0337974675239168,0.03322257938446189,0.0,0.0,0.0,0.4831331411333496,0,0.6421093050866798
-0.7998156,0.9983206,0.19902503,-0.9986814,-0.04208058,-0.9999983,-0.05299238044212349,0.10175811754162789,1.083459115138686,0.7798513117177373,-0.011197672697219795,1.539477312665085,-0.38391111048135357,0.47919370716322623,0.09553231289811394,0.14560903892291704,-4.685807296570692,-4.849658451006657,-0.12547903966175805,0.7505693066336744,1.0699669970605212,0.0,-0.0,0.0,0.025278906661347435,-0.03379153204332711,0.03321674486520579,0.0,0.0,0.0,0.4801393735966194,0,0.6476859100923988
-0.7964178,0.99836504,0.16219163,-0.9982686,-0.048660636,-0.9999981,-0.054585216024391314,0.10375484774345546,1.0837834983470012,0.7603481108447021,-0.01235349070003738,1.519479559612648,-0.3822805397442781,0.4792152484386162,0.07785196999559395,0.08382116447063621,-4.687987076257953,-4.8544255811759776,-0.12537372938158126,0.7504285333100984,1.0701053758581163,0.0,-0.0,0.0,0.025274467242433398,-0.03378559765824879,0.033210911422826624,0.0,0.0,0.0,0.47718669905905897,0,0.6533878765321655
-0.7938231,0.9983853,0.12651551,-0.99773616,-0.05599737,-0.999998,-0.056172862275813557,0.10575161835838454,1.0840365293089769,0.7408509055889758,-0.013657577710325781,1.4994833476568104,-0.3810351003413388,0.47922494758297896,0.06072743087414821,0.025674771424863033,-4.689399215161803,-4.859793649807284,-0.12526843759556922,0.7502877847085632,1.0702437303541876,0.0,-0.0,0.0,0.025270028642888732,-0.03377966436846097,0.03320507905710729,0.0,0.0,0.0,0.4742487138972537,0,0.6592431929442993
-0.79362625,0.99841046,0.099610806,-0.9970693,-0.056894124,-0.9999978,-0.057760114760731826,0.10774843927277507,1.0842357508755593,0.7213671257423542,-0.01498107493782344,1.4794874459027667,-0.38094059638038413,0.4792370194537281,0.04781317597976812,-0.0631820996342066,-4.6860587718208295,-4.865820353632199,-0.1251631643003086,0.7501470608245059,1.0703820605532202,0.0,-0.0,0.0,0.025265590862548256,-0.03377373217374285,0.03319924776783073,0.0,0.0,0.0,0.47133946531582555,0,0.6652463998008602
